ID	score
33072752	1482.2237922064232
33073513	1473.4062331576847
33073892	1477.4494691622021
33074997	1476.0456653433905
33076105	-310.58754489525427
33077958	1200.9783624586153
33087358	1497.9695043924798
33088965	1482.4718608152514
33095014	167.58652449259276
33116257	1435.5489038140208
33116258	1478.3222943102855
33116259	1435.6011291173272
33117872	167.0595006163771
33117976	1434.079736544687
33121241	1202.2994666824168
33125075	1455.535237984003
33132730	326.9165689176833
33134488	168.16713942789008
33141345	1203.258777149071
33142136	168.43658430297288
33148458	166.75019710028994
33151525	1206.0996946327937
33154214	169.1098479549108
33158435	167.84784731129955
33169222	1495.7580394602971
33169223	1438.3495864266563
33171211	168.67694467046516
33174176	168.49046369598432
33174705	1447.1777735152984
33174706	1472.7115244828174
33175599	1490.2424646221111
33175600	1491.5539305808688
33176608	1416.4548529766598
33176610	1482.9488752460309
33176702	167.4994000814366
33178899	1482.7057745262416
33179654	1483.5831351587606
33182012	1473.4642094668352
33192247	1409.0390356900655
33193985	1500.2722977125252
33195869	1361.1741266754627
33199933	168.7473831091525
33204631	1198.566565698482
33204632	1198.3330789477095
33224363	1376.5470183980708
33227699	164.56124702289787
33229173	1267.3949352046675
33229671	1480.6113785951477
33229741	1457.1623737231596
33230176	1498.06056743271
33232604	1481.9747349985394
33232978	741.124532064524
33233997	1242.0017096027427
33235838	1482.6049190443373
33237174	162.53165330346187
33237179	161.56310547943244
33237185	162.87998034820336
33237395	688.4613313584438
33237840	168.7100928487595
33238386	166.91005182898695
33240075	1401.1629228124416
33240434	1495.066772892363
33241330	1205.6454631938136
33242659	168.10702158540744
33244441	1483.0851563366916
33244876	1187.923800505792
33245417	168.44072898494645
33246092	164.14279572148462
33247528	168.77638559115027
33250299	1186.2157960675927
33255867	168.9586658112639
33260707	169.2485821927758
33262080	1164.1769310967775
33265787	168.4448736480367
33266091	168.90688535716532
33267133	162.88206571588796
33280048	168.07592458608565
33283584	168.74945474558584
33285374	1417.931970989169
33286623	168.2894358517807
33288419	1475.925395211537
33288717	1494.3181988296915
33292735	169.01872746314302
33294249	1492.35996652343
33298489	1484.2576451571595
33299797	1479.864591132704
33311375	1197.4307860465037
33327004	168.0386067790218
33333206	738.177685020147
33337564	1486.0449635730354
33337565	1407.9549314970734
33340223	1421.5901254429848
33340692	1479.2048246507197
33342005	1420.2754551333599
33344061	1493.1373147199117
33345191	1486.7662488951187
33346864	1499.1706746074362
33347082	1203.5092472653353
33367178	1175.633265252611
33367797	1484.0997556138282
33375557	1489.81539955923
33376256	1494.1766895131682
33379591	1494.8162362506844
33379592	1479.566129666228
33388520	1482.3018353841976
33391922	1202.59005522522
33401373	1497.432513606563
33407699	1475.6013988002956
33407700	1478.189615137
33412848	1459.5990788979125
33414738	1480.0935303462363
33415238	1493.154196197339
33421855	-487.94247534642494
33423317	168.20445194758264
33423890	168.14848259273802
33429889	168.32881594074664
33432002	167.9950673954674
33436200	168.44072898494645
33438404	168.54226779678257
33442440	168.1236062157411
33445440	168.2666360726936
33445493	169.06221792090147
33446183	162.5107909335946
33447365	167.84577361799398
33448478	749.1574048950088
33450083	167.22760079294218
33455858	167.42056598139843
33457510	168.33503369352826
33457900	168.57542087452052
33458422	166.55085773630125
33460982	168.5629886118035
33462137	167.92042358377236
33462795	169.27342789753757
33463465	167.58030159930053
33464010	162.93211303191762
33464268	168.84474493773496
33464936	165.59922929472492
33466307	168.9234554217367
33466334	161.7719367455596
33466640	168.11324085731871
33468931	165.87568041544412
33469060	167.6010444101219
33469528	676.5396915033654
33471098	169.17818237026265
33472339	169.07878517046703
33472968	168.386846646074
33473749	167.65497348821765
33473999	169.0145854069237
33474421	167.13214035150125
33474812	168.156774566831
33474903	168.46352439828587
33477918	168.4241501437437
33478145	168.37855677210587
33478189	1150.0269651472604
33478191	1176.2719390588054
33479507	167.7503785866714
33479739	167.5782272920031
33479875	1197.8593809965864
33480457	168.90688535716532
33482001	168.23139892466028
33483571	168.10702158540744
33488246	165.9151664091058
33488443	1205.424565262227
33490035	1202.25726257653
33490036	1202.5569162737543
33493763	169.1243435601764
33494407	169.18646498315744
33496558	166.71490065514084
33497063	168.9338115594922
33498091	168.28529047996517
33498093	168.39099155471553
33498536	166.32239340309042
33501423	740.5573340548536
33501424	1206.4376350935595
33506978	167.02629192430948
33508755	168.13604448950576
33514787	1473.0816175219354
33516396	168.24590850414327
33517766	1169.554613120891
33517767	1196.7581595750191
33517768	1196.7674892504176
33517770	1201.1355623018303
33517771	1203.592208991794
33518778	1185.216944194782
33518779	1197.5610156248442
33518780	1201.9421527073835
33520561	168.925526658678
33522222	1485.5438187143466
33523473	168.49253591662304
33529552	1488.6549192289626
33535232	167.7524524987075
33535535	168.70802112292
33539495	163.43659531575327
33539522	166.7169769551234
33542093	1203.0639592695197
33542094	1146.3816023151358
33549461	168.26041785179922
33552828	169.0974229676632
33553662	167.06365161656873
33553763	168.54433989950235
33554493	167.02629192430948
33555185	169.02908252161276
33556030	168.60857274555448
33556767	1493.4241025369226
33556906	710.5260099283354
33556907	1480.4442290486147
33557015	167.52844248654966
33557538	161.22051160771176
33559251	167.36454808873242
33559987	167.83333135835406
33560797	1421.4076659334114
33560798	1497.254554296207
33561140	168.28736316823742
33561284	168.26041785179922
33563194	1492.9251335517683
33563195	1496.2785230856327
33563196	1496.2787300227017
33565582	1381.7346142666531
33565666	1488.7138304649095
33566230	1351.657723824304
33566231	1482.3939916104223
33567006	1490.7939401077324
33567007	1432.3316265563672
33567357	168.82610198728315
33568225	168.47181349790412
33568669	166.06685944884356
33569247	1489.4022411441783
33569685	168.19408751264123
33571153	167.47035674118754
33572794	167.37492203530394
33574253	168.3764842918038
33574955	165.12511231491527
33575212	167.65497348821765
33575336	165.92347902640844
33575744	168.37855677210587
33576733	166.88306536773916
33576739	167.4454617050214
33576869	167.7897821019304
33578528	167.80429875370754
33578775	168.89238630411697
33583561	1491.7265859723652
33587179	1484.8509880522734
33589269	167.19854868762508
33591482	168.82403052484327
33591781	169.1367681819823
33594408	167.9847005672172
33596380	168.8861723537869
33599170	168.60235686163185
33599947	167.78148676772466
33607552	167.64045443784173
33613824	167.208924547223
33615433	168.5712768058041
33616889	169.1098479549108
33623207	1198.9290605888073
33624130	1136.9237709699203
33624844	1205.279687822558
33635719	1200.2972537327205
33639216	166.80625330233138
33643583	167.67986274593088
33645289	1190.9286316887874
33647471	167.68608495322005
33647473	167.9224971060613
33653417	1129.239775126777
33653419	1196.745834658514
33657826	168.8778870209176
33664762	1134.0168746219083
33664763	1204.6269408066587
33670100	1198.0929636562696
33670722	1168.923225396311
33672918	167.4558347202913
33675091	1205.6383479073704
33675945	1202.2674920089307
33675947	1176.6776063299235
33680735	1171.6676449758468
33681734	1194.118365710233
33681735	1179.3395159338668
33685013	168.79088648645464
33686027	1195.058368884969
33686875	168.55470034237342
33687668	1202.5081100251302
33691452	888.6074573959637
33694016	164.32394095780973
33694018	163.59496730520573
33694026	164.32394095780973
33698041	1179.1094720510555
33698307	167.88102575793704
33699969	167.49317658725968
33705802	1199.2098461083842
33720188	1203.3044804611607
33725072	164.80265054762904
33729819	1129.583024248664
33730177	1198.6680145222829
33730178	1199.2470946737044
33734581	1198.4960551859754
33734582	1201.5282453775867
33734904	1461.9291818437496
33734907	788.1750434862897
33743214	166.70244275415624
33744763	1199.1359739694772
33748225	1202.326941933348
33751182	1201.8308127622035
33751183	1204.4078485792525
33751184	1201.735606931604
33751763	168.1464095873742
33752357	1205.7578276283364
33752358	1204.27491196502
33753367	1203.0511145563164
33753369	1200.689782633381
33753370	1148.9841234969
33753371	1114.1641304902266
33754345	1158.7840410106774
33754699	1197.2369907392108
33756827	1200.28455074528
33760356	1127.2839707351109
33764196	1200.6536604162882
33764197	1186.8771385108475
33771172	168.83231634640055
33773431	1393.0365095608033
33776851	168.7515263773147
33777885	1122.2465880316095
33777886	1204.4973737993676
33779063	1200.4961146824485
33779064	1203.6630313168505
33779065	1178.7281545282683
33793059	169.20302998424134
33797418	1200.95901086628
33802039	169.1243435601764
33804621	1201.242561440015
33804623	1204.5692204173756
33805265	1200.5157539647814
33809498	167.88309937046682
33821487	163.84080358520714
33828289	168.7018059171611
33834505	1197.7895096074662
33836697	169.2796392184891
33836698	168.91102790148315
33839695	166.0045229736579
33839704	165.9733530985378
33855847	168.3101624271448
33857906	1205.6946619830292
33862193	1203.0132604218898
33870684	168.45109060726793
33870690	168.40342616728066
33881665	167.7213433185651
33893099	167.84369991993591
33900296	168.90481407796216
33913983	1444.6746459973115
33913984	1444.69880248854
33921080	168.77017085119022
33928577	168.8903149920374
33937858	1201.133417933168
33941016	1201.380292093351
33946249	167.83747879724558
33961600	1467.1970777106737
33961601	718.8865414575881
33967715	168.23761734425673
33972339	1115.1803568711377
33979093	167.70682533473132
33992620	168.2272532879365
33996016	167.27325220625525
33998157	169.25272319034698
34000708	166.8145576266687
34008783	168.18786879487018
34011135	167.02006515785598
34013823	1420.7860337435184
34020411	166.85607809454257
34022432	167.46620761622503
34023466	168.1837229593517
34025302	167.5968958860863
34041364	167.86858398299123
34050578	168.10080227084907
34054528	169.1471219046729
34063378	1160.219512924975
34073875	167.29400208327166
34077501	168.23554454245632
34077720	1455.211870012508
34081729	1200.2314424298359
34081730	1182.8774941187628
34113248	169.05600512496488
34120561	165.3102145350948
34126243	1201.564634909933
34137376	167.59897015048696
34148973	167.24212649382815
34165338	1200.1799668501878
34176029	1268.113559908495
34177380	1487.9516583331938
34181863	168.68108825865923
34188685	1494.1858684119036
34188686	1441.6994689469902
34188737	168.7618844653954
34189908	168.97937717145035
34198424	168.35783175648177
34203345	1499.3325321447671
34206197	168.7515263773147
34208150	168.21896195770213
34208578	166.34731962517424
34261538	168.67694467046516
34276810	168.90481407796216
34279701	166.41794014180354
34287177	1486.9945220415275
34289506	1205.9706843533077
34295532	1439.7845213399232
34296374	168.34954161793218
34297803	168.8406020927559
34305629	1190.738104996497
34324597	168.0282404488546
34326492	265.37015684378366
34326493	1429.187241429328
34327119	1207.2924755942881
34344297	1432.889980227384
34356365	1206.562125346217
34359278	166.21229425785944
34361939	169.02494051229496
34364339	157.5497911112002
34365338	168.49668034374642
34366417	168.34539652030386
34368856	169.16161691973264
34369764	167.01383834822957
34371133	168.38891910275655
34375489	1493.673003445255
34376087	168.925526658678
34378021	168.78467184525454
34379377	168.2583451020404
34379500	166.76057814302064
34380925	165.93594780665543
34380930	163.50536564289945
34386766	168.82610198728315
34388326	168.43036724460447
34391881	168.87581567595623
34392768	168.52154651021738
34393521	168.3764842918038
34396710	1466.080919679549
34397447	169.07878517046703
34397563	167.83955250956183
34402988	168.23761734425673
34406430	168.3246707485919
34406467	168.74531146801453
34410714	168.66865743757626
34417114	168.28736316823742
34417515	169.14919263515986
34418553	167.13214035150125
34419477	168.80124412774353
34419603	168.04068003082818
34419940	168.04689975779513
34420401	168.3972088822522
34420748	168.65829829051728
34421637	168.36404931077877
34424576	168.6728010634378
34427746	168.79917260888968
34431238	168.5526282632292
34431594	168.85095916995786
34431897	169.07878517046703
34436051	169.180253030509
34437194	169.1098479549108
34438043	168.29565387403784
34439480	167.13421568624526
34439802	166.96609803980024
34440403	168.52154651021738
34442644	168.7867433970237
34442770	168.54848409079597
34443195	168.606500788959
34445401	168.8778870209176
34446945	168.47388576101048
34447953	168.79917260888968
34448095	1201.0075647856522
34448096	1090.8796991352815
34448716	168.60442882765147
34449909	168.18579587947815
34453365	168.88202969674725
34459630	168.1650664651494
34461054	167.48695305013987
34462705	1207.9725150274835
34462750	168.84681635317526
34463051	168.12775232594552
34464443	167.47243129650974
34464488	168.2666360726936
34468740	164.92540796713007
34470481	168.5194743556217
34471735	168.6375796431877
34471800	166.8477741547854
34472516	168.46352439828587
34472932	705.3609349904889
34472934	1427.5297033481725
34473024	168.87374432629704
