ID	score
30071819	954.4759073448879
30075634	169.0477213314119
30077965	1040.633629332652
30077966	996.2435775549626
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1038.8738592286081
30087340	166.4449406282974
30088603	962.1066161513685
30088956	168.09043665180587
30089871	1039.2590175037928
30090225	168.6147885870697
30097633	1200.0288168172394
30101416	1039.6283411056697
30102447	1415.8848707300226
30104683	1463.3763690888202
30113949	968.8505030393515
30113950	1041.2819256005605
30116376	868.4538602724912
30120853	168.46766895753382
30124401	1030.962865073238
30126270	166.27253886999137
30128287	167.35417402270167
30129468	167.7648958710202
30130517	168.16299349767328
30132894	859.0578815112564
30133753	891.479681892065
30135299	165.8923063107634
30136150	981.6677248105913
30138501	1042.4186607653353
30139853	945.0056389834014
30141304	1024.7912647917635
30144552	1005.2664614006496
30144553	1020.138196935439
30147587	1022.5418171200166
30149123	1235.6315478258568
30153184	825.8894432033917
30154717	974.1948026012554
30160271	993.2887779719392
30162769	1040.7315340496923
30163327	961.1715945349472
30165411	1038.0749463875725
30167732	1002.4533051456083
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1146.3045857919872
30174582	1040.3225785913198
30178583	981.3479263352724
30180350	1041.2708177768563
30181615	1230.360119028092
30185164	1015.0732406632688
30185166	1040.3755569425261
30186091	961.5202171196421
30195680	1237.0804340487236
30196403	1239.1427995857623
30198842	1019.183591008705
30200920	928.0979186007036
30200921	1030.2406299036588
30200922	951.5780726624271
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.514611593301
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1029.508293556604
30242673	1008.1773781892975
30247473	1235.437048326663
30249189	848.0275723296652
30251801	167.0574251090891
30252292	1234.8369127830613
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	948.7859589792081
30264938	1496.3499401141905
30265063	1036.588410550467
30265930	1197.766871542115
30272041	1238.1563396274785
30277225	1203.0725519048508
30283653	1239.913500580334
30292599	166.51139988840904
30300067	169.28170964945284
30312202	1398.7724495340412
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.72603335483365
30339038	164.37182366800047
30341423	1454.7549266750127
30345647	1203.315863020594
30349849	1486.0981251218311
30354846	855.841894124637
30360965	168.631363957141
30365971	988.5631827090466
30366163	168.9400251858073
30375740	1425.9092801772051
30385985	971.9164113685567
30387396	870.3494908134062
30388472	168.98351938717556
30390684	1236.3177444647288
30390764	994.1405490974694
30395521	1448.5497597609738
30398284	1143.1873263546083
30398701	1012.3944211310576
30398703	1027.7258060052272
30400970	1237.2428242224946
30401687	1407.040425480393
30403064	1397.0813203476546
30404427	1240.1722368149904
30404571	1233.6965694616108
30405936	1234.0055580252674
30405940	1001.9696937530955
30406769	1222.152753404976
30406771	1235.3213452713385
30406772	1095.6377014606037
30406773	1234.6790866565266
30406774	1239.1884166178804
30407936	1233.977188699901
30407989	1233.569224775199
30408707	1234.1230852889828
30409314	1234.0504383130112
30412708	1401.3144220876513
30413540	1483.7093919141132
30413693	1238.5405910735578
30414357	1012.4264631648289
30414555	1040.5030073743385
30414767	1234.9397039028584
30414768	1181.6428543509019
30414769	1235.8574391765549
30414838	1234.3982967913623
30416012	980.4975781126795
30424490	1236.8297163588475
30424491	1231.8237818828713
30424852	1041.8170795186754
30425276	1232.4068974580578
30429182	816.0280274914194
30429782	1239.2509166729656
30430486	1095.7846145769122
30433110	1232.7146715698204
30434062	1189.7349892594586
30434063	1235.357730608532
30435178	165.15007218023234
30437426	1042.3830032794276
30437736	1229.662819518271
30437737	1233.7764097309641
30438829	1235.4423540365199
30439927	1481.4556338642938
30441655	1236.7221166388251
30444399	1232.8878819050067
30446412	1484.3401712882062
30446413	1484.3355033092505
30451614	1125.09387577118
30459706	168.606500788959
30462625	970.3063519544609
30463185	1237.7989466232336
30472983	1010.2103248918735
30488476	1493.479895331738
30494793	1199.8625084287419
30512488	1238.7201062377549
30529478	1198.233040119929
30533785	975.5366450136955
30533786	1000.8085785327241
30533787	938.278312394134
30538369	1203.7665476743564
30546622	1229.829516935143
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83333135835406
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1495.5124877215867
30578495	1200.346002885398
30578496	1202.17836744218
30578497	1203.3820556871028
30580899	1232.3523947118406
30592070	166.4989391535758
30595236	167.986773942357
30601988	1472.9787104831819
30602947	1440.2145594311653
30604991	-356.2889545862539
30604992	1431.814206826189
30606841	1485.7449469164467
30606842	1449.3719945111477
30615414	1482.9175408623278
30619266	1233.384146047118
30626638	167.21722514873878
30634800	168.2583451020404
30635402	166.9744008844943
30636777	1235.5164914934214
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.673848352815
30663772	1181.9483045390773
30672097	1007.1416630772441
30672448	964.9986989792309
30672449	1009.0475884007218
30684438	169.04150843701527
30686363	1212.1738527644663
30686364	1235.085550104408
30687591	1463.6395449922263
30698967	1038.619884655181
30703809	1019.0503671097632
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1043.0795113027457
30722489	1470.2106679738588
30722826	1236.2660329979217
30723712	1486.893584023008
30730012	1471.797618046507
30730013	1471.800444279934
30730931	1480.8827972489776
30736322	1497.2011197601196
30751792	1018.6450350605616
30759790	1189.5027333049911
30762177	972.300715082946
30762178	1041.4362279979032
30764873	167.6300835446698
30770886	1018.1421245126186
30772088	1040.7488602636756
30772291	1476.4793774962966
30773316	1490.0781992214793
30774194	1495.2880470804432
30774588	1466.7998485655514
30775584	850.1819525195118
30775653	1479.4836863546445
30776380	1481.0996290200624
30777597	1005.3983813027864
30778206	1477.330385782485
30783843	1098.2377057779613
30792905	1039.5355550138042
30798653	1236.5168897978615
30798654	1230.87584701526
30814525	1041.4638913215376
30821389	167.7918559235928
30821457	1230.3508830265366
30821729	1423.3565905339203
30821730	1487.6194756823675
30822013	736.3866322117806
30825155	1494.1120132543842
30829500	1364.5925203582733
30831993	962.4215175842288
30832986	1235.248132901111
30833246	1230.7342275492445
30837249	1149.0289536633275
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1240.9868754174213
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	824.627924509585
30859775	1205.0063073007962
30862110	168.71837970505277
30867778	-1098.155738788428
30868049	1490.2871937712632
30868944	166.3577053456004
30869498	1484.1222771120927
30869667	165.11263211759888
30871131	1406.9289578616776
30872610	1483.834738229803
30874668	1482.6010271453588
30884199	999.1989662005483
30884368	1197.204726239686
30892513	1203.3680221682062
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1178.2653709044212
30905877	1203.983607338794
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1485.3898631437414
30913878	164.95453433516084
30916186	1234.482993336754
30918771	989.5680707896504
30918772	986.5188705642908
30920821	1494.575001358401
30920931	1488.3744778357561
30921570	1464.966400097298
30922156	1237.1863662341066
30922776	1211.4810397159147
30930499	1201.6566043349906
30933125	1199.63645205643
30934116	168.6520827457711
30937749	1203.3377417353524
30938879	1201.6485344616017
30940855	168.610644697438
30943738	1239.510028977306
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1289.4566551186947
30955453	957.8307239671079
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	959.6458132920429
30961056	1440.8980997777287
30961057	1433.3899569982025
30966837	1238.9064270823897
30974536	1201.7784753225912
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1199.1582189497976
30984332	1200.6930425466503
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.3412955233214
30999444	1189.1755305397905
31000645	167.7503785866714
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3835925615872
31007035	1236.081549659226
31007036	1239.3510760995657
31007051	167.43508857040132
31007172	168.6728010634378
31009495	1480.141581859997
31009647	1491.84671209841
31010685	1437.627571953799
31010686	741.1409671208418
31010687	1485.2402892328414
31010688	711.8103314876
31011421	1241.0917745210845
31017567	1233.5362573895156
31023802	1197.928864207558
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.6589678470325
31027805	1198.8029953359187
31028208	1205.826144665479
31030576	1201.6938643443543
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1174.58772740873
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1230.7955823842708
31044105	1235.380912515595
31044107	1217.9790073266797
31044583	1205.1421863916564
31046079	1235.9433581411988
31050101	-871.8353938375211
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1034.5902282757856
31053089	1043.0585197053365
31053777	1236.0298645803489
31058962	1227.4035949450283
31059621	1419.6768355875215
31059622	1460.6305324911552
31060106	1022.0829132697472
31061143	738.2601338048532
31062158	1234.761517618854
31062159	1206.344796065104
31064334	1201.7363047204303
31064630	1237.6096062291335
31064632	1211.792958210685
31066366	1198.7413360505518
31067583	1202.687317911966
31067584	1203.2536666952278
31067585	1203.2006540637346
31067712	1235.884564684663
31070324	169.08706868275445
31072036	1232.5401794119962
31072323	167.57615297993883
31075411	1174.0804408383713
31076996	168.41378821454032
31077836	1239.7321200346607
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5348086784559
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.70594939237387
31089442	1232.1219870462483
31089870	167.47035674118754
31090320	1491.2474550270424
31090416	1237.2986402409117
31090417	1234.6092103170488
31091680	1197.0989462602852
31091681	1131.093363999826
31091691	168.032386995149
31092256	1234.8874158396848
31093124	166.6193856506265
31093839	1472.9521970318142
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	834.7609233953442
31096320	168.18165003449081
31096819	906.3793431730476
31096821	1041.2210579414566
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1469.743636011772
31097859	1487.7832445426172
31097871	167.7524524987075
31100086	1486.8073417382384
31100451	1238.4624559192046
31100823	1234.3212804341695
31102657	1239.152003974597
31102658	1234.8269175482594
31102665	1019.8606592143248
31103698	1491.3232429018037
31105063	1234.6003137685416
31105371	1235.9591430824723
31107733	1238.3902369836458
31110173	1202.4191413118951
31112120	1199.9580842620865
31113577	1236.3610573456574
31114974	1202.3709371996163
31116870	1205.279167920397
31116873	1201.7100700383126
31117570	165.01070389848735
31118691	1233.5723614914534
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.4303896940362
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.029177870834
31126744	164.5883041654259
31126943	1200.9800912605567
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1180.5049724305943
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1204.8495576069088
31136697	1204.5132304700699
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1239.5556390578283
31137898	169.1698996824567
31141063	1206.4788912534716
31141466	1407.6511481347734
31144793	1238.7942830135316
31145586	1489.2941540264612
31145587	1472.5978437390072
31145728	1239.107598777403
31146767	781.4660283914451
31147396	1235.7252011363582
31147623	1239.061563275767
31148107	1372.3324512035535
31148923	1474.0776870544896
31149335	1238.5788317332654
31150783	1491.5795181175502
31152117	1498.4547983129191
31153182	1493.454107759223
