ID	score
31367735	1235.6413316532685
31371935	1238.4690267584951
31373304	1424.833124188545
31377061	1235.3291303398225
31377217	1232.6138974686833
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1028.707748234441
31378644	168.4117158145333
31378904	1025.7897548822527
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.74830466987765
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9858211796282
31386720	1201.7215961348033
31386721	1201.0933523728975
31387189	1223.2529997305305
31387954	167.91627652494878
31388754	168.9358827729585
31388859	167.6715664028851
31389398	168.4759580193978
31391522	167.75660030850727
31392735	168.10080227084907
31394678	166.17905410855693
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1180.8157911865687
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1203.0985208138827
31403050	1230.0455651874322
31407920	168.5028969490478
31407948	1233.4485666294993
31407949	1231.0112889477668
31411302	1401.8376298335722
31411355	1224.2239769574746
31416399	966.5707815306413
31417789	1197.7678836349362
31420147	1204.9825120156695
31420149	1206.0322266841956
31421792	1478.0027974743077
31422666	1202.9609052491048
31422780	1201.5386222022971
31423641	1238.005225775675
31424308	1206.0821134060452
31424309	1238.0232934898402
31426869	1194.8336149912707
31427807	1461.7289218913215
31428606	1237.4036370510987
31429379	1202.9701374350607
31429870	1202.349108871698
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1198.7242951075557
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1236.0288495107047
31438965	167.3915201013783
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.3197296715934
31444778	1239.272963648597
31445820	167.58652449259276
31445823	168.20859768842482
31446315	984.2276901939679
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1110.7001456458868
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24383572126868
31454082	1039.9634491168672
31454241	168.88824367526072
31458035	1143.5874408524155
31458154	991.3281047403852
31458298	1466.9132138186774
31460291	973.7847176372254
31465849	1447.5841052295868
31465851	1177.1645113220347
31466127	1035.962364851809
31467835	1492.6418056682335
31470834	1233.4829634506905
31471628	1431.7604529299638
31474315	896.2747537358077
31474664	1040.3726288119094
31476438	168.45316291757095
31477255	1201.4512199177493
31477787	1198.1343062861938
31477788	1197.6143335911804
31479069	167.366622887603
31481161	168.69973417249426
31482185	1037.9356131728525
31482389	1197.902469626784
31482631	1199.8479591602977
31483425	168.88824367526072
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.86028937133625
31494074	1029.1312566138265
31494075	1016.0257708315562
31494076	928.2436441055684
31494077	1040.0609983870274
31494078	976.1161896009421
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.6321577328319
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1220.0228753463157
31501192	1489.5968528819287
31501582	1018.0585928704475
31501583	1036.8341376750113
31501584	982.2302788611136
31502089	1349.2057333855994
31502850	913.8011251944203
31511982	913.6938529997469
31513093	1240.7791318393295
31513373	1488.941790435283
31514059	1495.1458227834264
31517649	1237.2068585652894
31520243	162.91751619719867
31520781	994.5445277178519
31525433	167.94323206780646
31526129	1039.5779000468035
31526672	1217.6849887904843
31526673	1235.4044791601516
31526873	168.7225231049622
31527687	985.1561435868673
31527688	1032.1652316302327
31527689	959.033968618168
31527690	1043.056387964165
31529042	871.6367514374801
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8530529135128
31542061	168.65829829051728
31542691	1042.8366223960986
31542692	996.1448088514793
31546464	1031.004228519901
31550256	168.20030618780694
31550324	1453.3570443369667
31550823	935.891614395999
31551084	988.1872990747244
31565828	169.1284851195163
31573409	908.2636713968376
31574406	1205.543611319116
31574958	1206.1874076458785
31579989	1028.306415992473
31579990	984.4725478288565
31580612	1042.9788229617525
31586454	1488.9702775114647
31589828	1478.8510406721534
31591148	1482.4733551829656
31591149	1142.1806702721374
31591735	169.1367681819823
31593378	1474.721343513632
31593515	740.4339816085426
31593871	164.47798904660382
31596820	168.54433989950235
31599457	716.6431239869984
31603919	168.734953191752
31611181	901.527855049295
31616965	163.8595509649474
31630722	944.5978542220329
31635411	817.5251284672146
31635932	964.8774805372277
31638571	168.18579587947815
31640357	1476.7770621039367
31642560	738.1282120250021
31645051	1263.9519643453993
31645052	1482.880179956812
31645815	-1004.116162877356
31645876	1493.5943384062323
31651150	814.2659676410013
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.2546136402163
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25250185090957
31701197	1200.937626580621
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.62929205237077
31716041	1497.3095196820423
31719274	1198.2630108630103
31719487	168.142263562437
31719788	859.6524866916611
31720189	993.0394307624049
31721850	980.111340562597
31721851	1042.3555835340298
31721852	1039.838213406287
31721853	1039.095239864708
31721855	1042.3726081985035
31722059	168.79502955707633
31724498	1036.3248366916082
31725378	167.99714074688336
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1489.0740164561885
31730721	1413.6711526436047
31730724	1473.9043544139631
31730790	167.31267656370747
31732598	1459.8516607794938
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1445.7179585725119
31740999	1475.5196536181084
31743782	168.08421722350752
31743937	1405.0865924702164
31749106	168.5692047643751
31749404	1497.8394526900386
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.7227132486091
31771782	1010.9438848372939
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.1796002896504
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.5588444865176
31779366	996.471801468379
31780678	1002.2298645657776
31785019	1038.3131358596142
31786060	168.5650606673749
31790678	1457.984739066031
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.71719534698158
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	993.822551787926
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1477.7149343483306
31813385	1385.9215259878326
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1486.397352900424
31818461	1313.8517476894176
31818462	1430.2654287345406
31818470	168.9980169944163
31819965	1453.6266698077497
31820800	1485.2128873519769
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.02286950060113
31828474	1015.3170132920197
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.9053905602032
31830923	1400.9705680506843
31832685	1203.3910605920485
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1463.2343359903166
31836246	1464.410352497688
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.4574021160651
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.8861723537869
31850376	168.082144071262
31851672	977.5686260974553
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	1031.827071132961
31860641	168.98973267557238
31866893	-250.77118282288927
31866894	1464.876776521678
31866896	1473.517214470019
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.3936297619668
31879668	168.0676318728203
31879803	168.8944576114996
31882953	1203.0109302692917
31882954	1202.0177317834143
31884311	1201.4188005144633
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.08025542555882
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.5236186600965
31906012	168.5153300322803
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	851.0013072328783
31949103	968.9830065887958
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.40396845030065
31953930	168.07385141487993
31953931	167.05119855845476
31954298	168.4946081325437
31954729	1041.7184976664785
31956135	168.88202969674725
31956925	903.031906065723
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1473.0200174416875
31958583	1462.2975892757358
31958584	1372.875741289147
31961778	1427.0257137584488
31961935	168.2583451020404
31963393	166.22891386773833
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.8800822364738
31972786	1446.690791458056
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.036669772467
31978449	1202.401363166947
31978451	1131.2091248499544
31979621	926.2516440946782
31982716	1401.0071616339176
31982717	1362.2803242456246
31984299	1035.4901465359396
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.4593798201595
31996068	1199.2636681565243
31997312	169.19060626151537
31997468	165.89438452581297
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.32305110771472
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.42622251541886
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83116604455913
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1200.7654391608044
32008981	168.29150853059514
32010484	168.65001088810325
32010768	168.5526282632292
32012521	1193.108435786505
32014692	167.90383523450467
32015266	1203.5508365407102
32015325	167.65082521192562
32019473	1203.5039573085473
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1194.5033696467235
32021918	168.27285425101738
32021960	168.70387765712093
32022676	1202.8585487951452
32023160	1480.281772618661
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1478.6198016399976
32024991	168.32881594074664
32025475	1494.812098625887
32026245	1201.5049451219659
32027972	1172.0159864626758
32027973	1203.3805156789458
32028357	166.7854921548698
32029345	168.11324085731871
32031117	1468.7565794239626
32035296	165.65120036404184
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.4182486728275
32048053	168.5277629457056
32049941	1201.702844246643
32049943	1201.8526444662075
32050419	166.46778655644377
32052770	1202.3953198996505
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.04082087815655
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1203.3246044242874
32058520	1197.939485747772
