ID	score
32605803	164.80681209635543
32606182	167.7545264059861
32606187	167.97848041332696
32606190	167.208924547223
32606193	168.88202969674725
32608709	167.1881727083439
32608710	168.17957710489537
32608711	167.08648177483045
32608937	167.50769800687752
32609310	169.17404103572403
32611836	166.71905325029255
32612655	168.34954161793218
32614799	168.8903149920374
32617816	168.12982537394146
32619229	166.9744008844943
32620839	168.70594939237387
32621369	1495.1013926649975
32622941	168.75566962665937
32623250	167.6259351540533
32626339	167.63838026873483
32627374	167.4454617050214
32627375	167.4848785282232
32628063	168.3516141596578
32629734	168.9690215500187
32630988	168.75359800433915
32631026	1205.7151204404536
32632239	168.142263562437
32635062	1201.5006120545438
32635063	1201.0867020675005
32635533	168.96073696840136
32636486	167.6321577328319
32637973	167.37492203530394
32638401	168.3764842918038
32638983	167.9349381400822
32639408	164.29062970319322
32640434	168.39306400195105
32640817	168.90274279406268
32640986	168.6748728693057
32641174	167.33342553220683
32642962	169.0891395491092
32644094	166.19775184506102
32644739	1493.1669027386718
32644740	168.17335828770032
32645069	168.0386067790218
32646371	168.16299349767328
32648786	168.11946008658592
32649717	1205.884037164777
32649718	1205.2778856768039
32650971	167.0470475007222
32651542	167.7773390720865
32652260	167.74000895512435
32652967	169.32518761958096
32653737	168.57542087452052
32653738	168.7100928487595
32654072	168.7867433970237
32655216	167.1508181917377
32655249	167.91005590109756
32655959	166.69829008198184
32658388	168.22103479735935
32659736	168.62307630979467
32660256	166.28292546079533
32661226	168.9938748443776
32663738	1204.4458986469433
32663739	1203.9904620570198
32670047	1195.2468291650866
32670535	1092.6745185733023
32674453	1201.827864935703
32674909	166.90797597617345
32675619	168.1837229593517
32676904	168.52154651021738
32678112	166.55708776364708
32678114	166.59446701643532
32678115	167.84784731129955
32679347	168.142263562437
32679496	1201.7820748520385
32681345	1199.8704973831098
32683341	1202.4307897171805
32683342	1202.2852766191804
32683456	167.47865493384143
32683734	168.38891910275655
32684310	168.64793902572566
32687420	1132.0146235318746
32687422	1204.440994938533
32687723	1492.732152058419
32687967	168.47388576101048
32689342	168.27699967958443
32689375	168.56713271823205
32689753	167.94530553786902
32692729	162.63387161935307
32694044	166.58408404734388
32695811	167.6487510666352
32698636	168.73909651637203
32698638	168.54226779678257
32700229	167.23175101712243
32700259	167.84784731129955
32701904	1198.851155076598
32703751	167.76074809927786
32706689	167.94530553786902
32707629	1109.8622593170899
32707630	1202.0139181281177
32707950	168.4345119549046
32708159	169.12227277347935
32710086	167.03459421242812
32711256	167.2109997047818
32712522	168.35783175648177
32712751	168.3474690714809
32714310	168.5153300322803
32715303	168.75981285718737
32715536	1476.3689701430615
32715849	167.96396655482155
32717850	168.5940689504295
32718203	166.84985014693396
32719672	1206.0948951293392
32721087	165.21662837208626
32722262	168.21896195770213
32724030	1194.720544939433
32724221	168.05933908370434
32725876	168.54226779678257
32726543	168.47388576101048
32727204	1148.3293037871251
32727218	1204.6215710356907
32728453	168.3764842918038
32728574	1191.5536181071673
32728739	167.44338708764585
32729933	168.52569080525922
32730143	168.40549858617777
32730606	166.84985014693396
32731014	168.60028489089993
32731323	168.9980169944163
32731328	168.27078152963932
32731982	167.87895214065662
32732272	166.26630685745673
32733360	168.5505561793701
32733731	168.1650664651494
32733732	168.29150853059514
32734741	168.35990427930585
32734902	169.031153519237
32735302	1202.2765248014603
32735614	168.6976624231203
32735785	159.64363266334072
32735897	168.27492696766572
32736057	168.09458291364075
32737160	1177.9837514381895
32737242	168.2583451020404
32737282	168.5629886118035
32737666	1184.432857468856
32739796	168.4117158145333
32740415	167.25872700774454
32740833	167.7897821019304
32742232	1201.5080449225932
32742233	1199.961820672228
32742473	168.71837970505277
32742520	168.97730605654922
32742669	166.79794890105637
32743397	1161.374676912789
32745497	168.34954161793218
32745670	167.7918559235928
32746206	167.02836750353384
32746308	166.76680671092504
32747766	168.72459479785797
32747990	168.91309916659804
32748819	168.44694597250088
32750752	167.69023306760732
32752216	168.62100438618046
32752295	168.32881594074664
32752866	168.34539652030386
32753173	168.27699967958443
32753802	168.78467184525454
32754279	168.58163694224274
32754764	168.98144828165908
32755245	1489.033710304843
32755315	164.340596110237
32755328	168.24383572126868
32756166	168.7929580241166
32756214	1202.394100141925
32757889	1200.062637740191
32757890	1198.7458620458415
32758151	1204.116689159819
32759146	1193.1374409699422
32759637	168.03446026118232
32759744	168.6458671586382
32759745	168.78467184525454
32760048	167.80637254208446
32760141	167.72341729721805
32760398	168.1982333008188
32760880	168.46766895753382
32761727	168.0282404488546
32761976	168.87581567595623
32762621	1424.0361483164127
32763246	168.5629886118035
32764101	167.00138459944563
32764156	168.7100928487595
32765026	161.41062641935406
32767869	168.92138418010006
32767983	168.52569080525922
32768301	166.83947013812667
32769529	167.04497196466266
32769584	168.04689975779513
32769742	168.386846646074
32769820	166.30369827962758
32771388	168.18994170552799
32773638	168.12982537394146
32775242	167.538814547521
32775675	1198.799485030817
32775694	166.08555954024663
32777331	1186.9725015899357
32777451	167.69645520348215
32777729	168.03446026118232
32779279	168.49046369598432
32779456	168.27078152963932
32781469	168.66244196346804
32781895	168.16713942789008
32782784	167.49110207965802
32783655	167.16742039067577
32783914	168.25005405569917
32784303	167.99921409355497
32785109	168.24590850414327
32785126	167.84577361799398
32788583	168.5650606673749
32788584	167.63423191623002
32788913	167.35417402270167
32789779	1359.793607383772
32790161	169.01251437177828
32793127	1203.030060094638
32793611	1197.2755767663577
32796113	1197.4780301164615
32796888	1204.6533834820477
32796891	1192.9168744337635
32799510	167.57200434150923
32800018	1440.2417198819303
32801500	1200.7546359714033
32801538	1200.2038617940336
32801843	1200.0926055672646
32810217	1198.7177672862
32812667	1131.404450851288
32817011	1202.8342211301567
32817013	1201.6934465383852
32819288	1184.4819279981284
32821819	1199.143568764722
32822575	1201.7384660389494
32823406	1205.4503130340945
32823516	1132.8624369014844
32823517	1198.700982764457
32823610	1202.4782720329365
32823611	1201.0075194642407
32825680	1197.4702192261268
32825682	1202.2825950531787
32825824	1131.1015209646746
32825825	1153.8246549649268
32826039	1201.168298831275
32828937	1204.5104509743771
32828938	1205.2964536185837
32829061	1197.8977454347776
32835070	1200.662196528245
32837292	1205.762000839748
32840598	1193.9660433617125
32841865	1203.1432137352535
32841866	1204.5871692254846
32841867	1203.6034697922473
32843341	168.95659464943293
32845169	167.49525109008994
32846167	1201.6166237383852
32847487	1203.9951473265942
32847997	1198.3346737120648
32853348	1126.144490305043
32855617	1201.0761777385007
32858321	1194.662940835345
32860710	1201.3544801883636
32862247	1202.421233792287
32862583	1087.991542619127
32864185	1203.0630236376908
32864468	1202.2451140493256
32865493	167.8208889275996
32867917	1202.4651024825596
32868078	167.74208289094966
32870233	169.02079848421718
32870411	1195.3144139287285
32872951	1191.5683263604212
32874452	168.00750743279923
32876101	1494.9152544674778
32876972	1488.9428295522007
32877634	741.814539622241
32879200	1202.5728288813348
32882389	1198.0097291202246
32882895	1195.4247057983434
32884637	1202.1729061686601
32886197	1096.8209910901114
32886482	168.09250978509297
32887180	1197.399557135494
32887247	1201.6919795077213
32889634	1202.565693397362
32894507	1200.02154353476
32894510	1061.963157390575
32898034	164.08865308573905
32898208	168.64172341033327
32899851	1203.8580630618703
32899898	1202.5713566468112
32900281	1193.1357683284582
32900506	1202.6286248133504
32904524	168.76395606889957
32904799	1203.9848035866853
32908067	1205.85172004774
32908577	1202.444200042433
32908584	1203.4422410798109
32909068	1202.9921873385042
32909069	1136.6960679499723
32910254	1408.7082955870146
32912698	168.5650606673749
32920158	1206.2525114992056
32921140	1206.3049531084644
32922029	1192.733930062554
32922494	1458.8852923044185
32923376	1485.753774038092
32924982	1491.0096535266005
32930332	1196.9851607629205
32932744	168.80745865609484
32935854	1200.023390600839
32936675	1198.9371714182248
32936680	1199.0128935409984
32936681	1198.360093184675
32937329	168.06141228809471
32939259	168.46766895753382
32941551	1173.3251923379214
32945445	1204.7157634673931
32948015	168.3371062683358
32948392	1200.5085883528698
32949811	1188.406420093402
32949813	1202.4523560002417
32950700	1186.8440376192648
32952841	1204.3017774029536
32952935	168.6520827457711
32953789	167.86443668666675
32954569	1109.4310302126944
32962617	1201.6761697492102
32963805	1128.2501415575052
32963806	1193.9764725980733
32970489	1202.5329755195296
32971648	1492.681429177129
32976120	1312.717916079451
32976597	1199.6926071843468
32976598	1129.779106521965
32980220	1200.7392580273975
32981103	1201.7163847807306
32982380	1204.4759018541995
32982381	1197.5262143594011
32985035	167.65289935245303
32985614	169.15747551027414
32985674	1201.1019957392045
32985675	1201.0390456682596
32991995	1173.6026077161343
32996730	1203.0030811457582
32998070	1192.7575185704115
32999696	1201.5212952544564
33005401	167.98262718733235
33008746	1202.5203575970688
33008747	1206.4114339369928
33011733	168.5692047643751
33011929	1025.284136463744
33012127	1201.6241497857184
33013544	1198.7992949351685
33015504	1199.2615606229313
33015507	1199.1511021007493
33015508	1032.3874484863784
33015509	1197.2246635749461
33016159	167.53051690828255
33021645	1436.9728181906335
33025128	1205.7837554106225
33025132	1204.6293547621256
33025684	1191.1724528007762
33025686	1204.4848875193056
33028460	1162.5524956726138
33031767	1396.6351245291296
33032121	1487.696363502032
33032230	1201.017282399952
33033871	1200.693466458147
33033874	1128.7819012702082
33035469	1492.0780267785842
33036294	168.07385141487993
33038387	1202.7393786648552
33041317	168.80953015614224
33044840	1205.0740870284715
33046421	1189.9143603783891
33048497	1141.5141724201433
33048498	1134.8737814793396
33048505	1129.2343955799602
33059333	168.50911351189143
33059589	168.9234554217367
33064294	1485.7267565404259
33064955	1194.025919534764
33067599	168.9275978909241
33068325	168.4573075240166
33069121	167.56370700744273
33072751	1183.5479616693476
33072752	1477.2407455609452
33073513	1450.067630819493
33073892	1494.4391882966584
33074997	1470.6414390261823
33076105	727.7431281912242
33077958	1184.119041068216
33087358	1490.6553405600655
33088965	1490.1287901159253
33095014	167.58652449259276
33116257	1435.6012042565371
33116258	964.6835464164483
33116259	1435.5769864961287
33117872	167.0595006163771
33117976	1434.1280753758172
33121241	1202.2923299538572
33125075	1455.5350145294979
33132730	1473.3455389473372
33134488	168.16713942789008
33141345	1192.7163933532734
33142136	168.43658430297288
33148458	166.75019710028994
33151525	1206.1064083627186
33154214	169.1098479549108
33158435	167.84784731129955
33169222	1495.757005045635
33169223	1438.575591468821
33171211	168.67694467046516
33174176	168.49046369598432
33174705	1447.1491689531308
33174706	1405.6725914432263
33175599	1488.9461856446817
33175600	1491.6480433860368
33176608	1416.456192253321
33176610	1476.62655875785
33176702	167.4994000814366
33178899	1467.8505737633127
33179654	1497.592128108246
33182012	1473.467279953104
33192247	1409.2223204183458
33193985	1500.2582861321994
33195869	1307.6535353978927
33199933	168.73909651637203
33204631	1023.6561944505661
33204632	1198.572473054648
33224363	1394.2698887268473
33227699	164.56124702289787
33229173	1488.0786340305622
33229671	1481.51256274962
33229741	1488.5226744220147
33230176	1498.0605241642024
33232604	1484.2868187090214
33232978	741.124532064524
33233997	1235.6317393066386
33235838	1482.6048362299864
33237174	162.53165330346187
33237179	161.56310547943244
33237185	162.87998034820336
33237395	1471.0541320387347
33237840	168.7100928487595
33238386	166.92250684500962
33240075	960.8420877682278
33240434	1495.0677400602387
33241330	1205.2726012686533
33242659	168.10702158540744
33244441	1441.8188929024589
33244876	1200.6362696241595
33245417	168.44072898494645
33246092	164.14279572148462
33247528	168.77638559115027
33250299	1192.142771411078
33255867	168.9586658112639
33260707	169.2485821927758
33262080	1202.202399084021
33265787	168.4448736480367
33266091	168.90688535716532
33267133	162.8841510785436
33280048	168.07592458608565
33283584	168.75359800433915
33285374	1487.096079065089
33286623	168.2894358517807
33288419	1365.57929688692
33288717	1493.8779338448358
33292735	169.01872746314302
33294249	1390.1989431817058
33298489	1484.2607508446513
33299797	1479.8656849683507
33311375	1197.4262388098077
33327004	168.0386067790218
33333206	506.70193835597206
33337564	1486.046497039849
33337565	1407.9792848672164
33340223	1478.929359991367
33340692	1479.2016497463944
33342005	-181.40604401960684
