ID	score
32007384	168.71423628631882
32008436	1199.2571859667682
32008981	168.29150853059514
32010484	168.65001088810325
32010768	168.5526282632292
32012521	1204.0520130044608
32014692	167.89968809969594
32015266	1203.5611877238434
32015325	167.65082521192562
32019473	1194.6387972429698
32020262	168.83024489806166
32021138	166.69829008198184
32021248	-768.0
32021918	168.27285425101738
32021960	168.70387765712093
32022676	1202.5260262243187
32023160	1480.2875156227594
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	835.9798163910395
32024991	168.32881594074664
32025475	1494.8126507523737
32026245	1204.5087942504551
32027972	1203.381176770245
32027973	1203.381349110767
32028357	166.7854921548698
32029345	168.11116777142
32031117	1468.2962900548084
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.615860368314
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.0390388272324
32048053	168.5277629457056
32049941	1201.7185137804836
32049943	1184.8128450550962
32050419	166.46778655644377
32052770	1202.3480277078363
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.04082087815655
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1198.0263317208894
32058520	1194.7509788599755
32059672	1126.390546407452
32059943	168.032386995149
32060493	167.70889934670083
32060779	168.40964340980398
32060868	168.0199472993518
32061853	1116.7477707493956
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41273102806377
32068276	1204.072279093216
32071190	168.53397933874794
32073577	1361.354677560908
32073692	1204.1359029344676
32073694	1172.9199832764652
32074892	1205.469549599011
32078332	169.031153519237
32078801	167.9764070192062
32079531	1201.298700584926
32079532	1203.5599920698394
32079533	1166.7545952282974
32079534	1204.5226629477615
32083237	1173.1586355881782
32085186	1489.3290538685312
32085187	1411.44363429584
32090832	1200.4714588037905
32091013	1201.9792042584845
32091190	1496.3698730385547
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1176.8346335508606
32099832	168.9379539817302
32107184	1209.1566087070862
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.122303821976
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.72873816953222
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1194.9933573739806
32139201	967.2226136564534
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1198.489702210042
32153981	1483.2742337048758
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1199.7870734910707
32170194	168.20859768842482
32171380	1203.4839806685338
32171381	1203.360697169645
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.56162822967576
32179296	166.39924701917278
32181884	1103.518131217237
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.2109997047818
32200912	166.79794890105637
32203773	737.6003261657296
32204103	1477.0402697402524
32204104	1475.692204938371
32206069	1412.4969249196613
32210791	1493.4505817720337
32210792	1486.9646547405023
32210970	1204.3995061282799
32216431	167.5035490536988
32219663	1205.6847476639173
32222644	167.86236303137733
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25457690797217
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1195.7705151392522
32251523	169.300343317696
32252593	168.83024489806166
32256052	1201.1261678104154
32256053	1190.6232991745521
32256054	1183.1313041879644
32256055	1200.026949078826
32256056	1204.065939797427
32256058	1197.0652382752173
32261864	1202.6966851833
32261897	1435.0906070270464
32262119	1199.5975323688779
32265607	1470.1060653889608
32267243	168.80331564189558
32278303	1202.341980647649
32278304	1202.7185129875652
32278305	1202.7304615097894
32278696	1197.618340562288
32279177	1480.9989912929127
32280099	1203.3729805815578
32280102	1131.6478656570985
32281622	169.180253030509
32281902	1201.3679544383044
32285566	1205.6898146384274
32286062	1203.8939280796737
32287260	1125.734243578924
32287264	1197.3474229532326
32289422	1199.5985780129465
32291647	168.38891910275655
32294083	1202.1309765161343
32294084	1196.697824078309
32303293	1201.7796085896293
32303294	1201.329673983454
32310320	1191.361810286613
32311836	1168.4897783672375
32313802	1190.2792558023045
32314875	1203.8349046146661
32317282	157.9232552544084
32318991	1198.5242253830218
32321432	1193.3461489258034
32324006	1494.1293990047975
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3189013044544
32327690	168.61271664460972
32327890	168.39306400195105
32331751	1195.0905779327022
32333469	1180.3672910450002
32333834	1482.1226425054085
32335036	169.15333408208352
32336188	1175.581055218345
32338765	1413.144164859204
32349529	1204.6131867056122
32358176	168.06555868265258
32358955	1204.7926523150825
32359297	1199.838786513713
32359299	1195.323389825679
32359300	1199.598656578818
32367789	1199.1512365704327
32368500	168.57956492438217
32370658	1199.6936340198188
32371747	1194.2045986882806
32371748	1181.4717567353873
32371751	1202.1734950209482
32378349	165.20830912236943
32378496	1481.1712029748567
32388103	1398.2699151919828
32389047	168.1588475485142
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35368669665786
32392968	167.42471531641715
32393190	1191.9511498355291
32393470	1475.0785819359835
32393471	1371.26953871142
32394521	1204.8788585514467
32394754	1201.8811038142587
32395124	1185.718861922902
32396363	167.51807030633978
32396949	167.6321577328319
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1191.0426666372027
32402897	1201.3592582216922
32404007	1192.6368258385532
32404660	1203.283637789468
32404701	94.54761387843797
32404896	168.5588444865176
32405620	169.06635976141888
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2583451020404
32408286	167.4122672540559
32409333	1166.4785278202792
32409891	168.82817344502257
32410727	1203.078219622709
32413220	168.9358827729585
32414409	1204.956291310715
32417244	166.9640223166272
32417740	166.57785420804134
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.66037012934723
32425013	1031.795867122091
32425899	168.60235686163185
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1382.5068990201469
32429652	167.91420298841393
32429810	167.366622887603
32431724	169.26928699351862
32432262	1491.5354718962399
32435061	167.73171316424018
32436360	1480.182049923473
32437941	166.99515766028213
32438032	166.97024947174665
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1204.1100445329723
32441605	166.7439684169125
32441607	166.07932622008212
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1199.6499645314807
32446869	168.54848409079597
32447471	167.20269904582543
32447692	168.76395606889957
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37441180677752
32458274	1202.8265814474166
32458275	1203.132213849879
32458276	1203.346883961536
32458700	168.42622251541886
32461088	168.3474690714809
32461535	168.56091655151778
32463977	1179.8447020595502
32463978	1201.027958733355
32464864	162.71730616474466
32467310	167.42471531641715
32468952	168.44901829224457
32469030	167.0574251090891
32469975	167.12591431852317
32470383	167.27117719224734
32470653	168.91517042701707
32470735	168.5194743556217
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.48839147062736
32476541	167.84992099985269
32476782	168.86338750752978
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04689975779513
32480018	168.10080227084907
32480142	166.42624807072642
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36404931077877
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.89346736186027
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1457.9791621969812
32502957	1490.1107609958194
32504595	168.44280131885193
32505418	169.19681814394272
32505483	168.8675302491314
32507374	167.31682639565307
32507794	989.5165207320551
32507910	167.9287176444381
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.6777886673118
32510448	168.8778870209176
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1194.9873270656997
32512737	1195.926116196848
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.0906326503777
32524497	168.70594939237387
32525654	166.99308200429778
32526249	168.1982333008188
32527455	160.62064022236834
32527461	159.09500640204786
32527970	163.67205902758428
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.81367314213324
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.60028489089993
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.49317658725968
32543185	1203.5166149833558
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.52569080525922
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.5014745699532
32550103	168.2583451020404
32550372	168.5298350814358
32550735	168.1464095873742
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.0531194420862
32556169	167.15911932952244
32557649	167.90176166947506
32558818	168.3474690714809
32559237	166.73151092023068
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5968958860863
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	1193.777650890044
32565809	165.49111970889672
32565998	168.2811450892334
32565999	167.81466764804696
32566547	1185.5965688614435
32566548	1196.4840112960044
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00036705339957
32571433	168.96073696840136
32571719	168.49253591662304
32571792	169.03322451217153
32571994	157.57287526378647
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.34108813491548
32574175	167.9287176444381
32574410	166.57785420804134
32574790	166.6193856506265
32575184	1199.2725424683654
32575185	1164.5074390990126
32575226	167.82503642353194
32575751	165.18959052404065
32576420	168.8696016128847
32576485	166.48440141004778
32578407	168.30187185373836
32578772	166.80002500858842
32578945	168.27699967958443
32579401	167.87895214065662
32579684	167.25665196025042
32580073	167.719269335153
32580075	168.656226446978
32582061	1202.225349027761
32583710	1200.8702650980845
32584331	1203.21889604267
32586019	167.557483956833
32587199	166.64638005461993
32588004	166.68790831729032
32588649	168.41793300038768
32588890	162.50661839901903
32588898	161.3521340701693
32589242	881.5845141828454
32591801	168.55470034237342
32592787	168.53812357719656
32593064	168.4593798201595
32595197	166.85607809454257
32595991	168.53605146033013
32596810	168.84681635317526
32597681	1194.5651585371397
32597892	169.12641434218867
32599533	168.07385141487993
32600790	168.49046369598432
32605694	166.28708006325573
32605803	164.8109736254053
32606182	167.7545264059861
32606187	167.97848041332696
32606190	167.208924547223
32606193	168.87995836118122
32608709	167.19232311441925
32608710	168.17957710489537
32608711	167.08648177483045
32608937	167.50769800687752
32609310	169.17404103572403
32611836	166.7086717263112
32612655	168.34954161793218
32614799	168.8903149920374
32617816	168.12982537394146
32619229	166.9744008844943
32620839	168.70594939237387
32621369	1493.5144445097571
32622941	168.75566962665937
32623250	167.6259351540533
32626339	167.63838026873483
32627374	167.4454617050214
32627375	167.4848785282232
32628063	168.3516141596578
32629734	168.9690215500187
32630988	168.77017085119022
32631026	1205.5858170529395
32632239	168.142263562437
32635062	1201.467458527125
32635063	1201.522350910631
32635533	168.96073696840136
32636486	167.6321577328319
32637973	167.37492203530394
32638401	168.3764842918038
32638983	167.9349381400822
32639408	164.29895763558648
32640434	168.39306400195105
32640817	168.90274279406268
32640986	168.67694467046516
32641174	167.33342553220683
32642962	169.0891395491092
32644094	166.19775184506102
32644739	1493.3852184025257
32644740	168.17335828770032
32645069	168.0386067790218
32646371	168.16299349767328
32648786	168.11946008658592
32649717	1205.9086190843495
32649718	1205.2776649898083
