ID	score
30920821	1493.5358570331225
30920931	1483.9108362913307
30921570	1464.9724804941734
30922156	1237.0296475321302
30922776	1237.6106386341849
30930499	1186.9240209932482
30933125	1199.6271290439731
30934116	168.656226446978
30937749	1203.3387566437707
30938879	1134.6279777673712
30940855	168.610644697438
30943738	1239.5108691108337
30944629	167.42886463233543
30950680	168.78260028878267
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1487.2238396932469
30955453	1000.5043455082483
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.401660879487
30961056	1219.763546912993
30961057	1433.3447826838203
30966837	1238.670088893343
30974536	1202.0057289380209
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1180.3305327408495
30984332	1200.7328918419576
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.3413034805453
30999444	1202.5644777531318
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.385511396851
31007035	1236.0825152899179
31007036	1233.7721075342017
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1480.0987353397525
31009647	1494.0260463105487
31010685	1437.9778260005885
31010686	741.1409671208418
31010687	1484.2546403761287
31010688	711.8103314876
31011421	1241.0943566112726
31017567	1233.5373042567874
31023802	1197.9276444181025
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.723340350726
31027805	1198.8939795786014
31028208	1205.8247934019705
31030576	1201.6323111710876
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1038.612670546283
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40964340980398
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1231.593640590566
31044105	1235.5127899016436
31044107	1236.5776553876349
31044583	1205.1430161016056
31046079	1236.3241938766964
31050101	1442.8150587389434
31051875	168.63550775254933
31052575	167.00138459944563
31053088	1025.283505458454
31053089	1024.2311860150728
31053777	1236.0294116196303
31058962	1238.4686815818902
31059621	1419.5200769873618
31059622	1441.5965021998675
31060106	1025.4384352997881
31061143	738.3013552880608
31062158	1234.699040261075
31062159	1236.811303322036
31064334	1190.553344332036
31064630	1237.6138872248882
31064632	1236.5821389774621
31066366	1195.9208711362392
31067583	1203.2642925390778
31067584	1203.454764060343
31067585	1188.024460100712
31067712	1235.8860343391304
31070324	169.08706868275445
31072036	1239.6359345185256
31072323	167.57615297993883
31075411	1181.1461850378798
31076996	168.41793300038768
31077836	1238.3780461449562
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1192.0247986199836
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1232.1218585707682
31089870	167.47035674118754
31090320	1491.4656262880908
31090416	1237.3109022265794
31090417	1234.5899322570874
31091680	1203.1161811829218
31091681	1131.093363999826
31091691	168.032386995149
31092256	1233.1843854686551
31093124	166.6193856506265
31093839	1472.9520352635504
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.1775041705652
31096255	167.0885572150007
31096304	1414.410916141255
31096320	168.18165003449081
31096819	828.9620681649436
31096821	1039.7128066366956
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1458.93519832514
31097859	1487.9215036575142
31097871	167.7524524987075
31100086	1486.8063267705343
31100451	1238.4625298558224
31100823	1234.3213252506073
31102657	1239.121231800085
31102658	1219.9542167825823
31102665	982.2709677397082
31103698	1491.3137495835447
31105063	1234.5984315749731
31105371	1236.4081808605727
31107733	1224.9590463980894
31110173	1206.2679852500607
31112120	1198.46399707142
31113577	1236.1831761736685
31114974	1186.4036698951004
31116870	1205.2735057711882
31116873	1202.9312671796856
31117570	165.01070389848735
31118691	1228.6024486502479
31118717	167.81674141265188
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.4296649237792
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.031993577705
31126744	164.5883041654259
31126943	1200.9617929001959
31127209	167.30022695311914
31127307	163.3782404679209
31127416	1200.96461838004
31127909	168.05933908370434
31128650	1129.6892409017917
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1204.8511275515227
31136697	1201.3289804917595
31137808	167.6363060948643
31137810	167.02836750353384
31137818	1239.5087423035134
31137898	169.1698996824567
31141063	1232.6542774285895
31141466	1461.4608938838014
31144793	1238.7936566886135
31145586	1488.9184692061883
31145587	1296.913041126678
31145728	1208.210195900667
31146767	780.657630622433
31147396	1236.5631953431407
31147623	1239.0713130301538
31148107	1476.962994908195
31148923	1473.4912991620529
31149335	1238.570980851026
31150783	1491.5800814147508
31152117	1498.5413779133946
31153182	1493.0914490794416
31154384	1456.7717897879331
31154670	1237.700325365024
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41434194305495
31158292	1231.7715813190698
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.31223505867675
31162343	166.27461619782727
31163357	1239.2332319405798
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.07517064906398
31169401	168.925526658678
31169402	168.63343585720045
31169980	1206.0469412251257
31172342	1239.5942446121032
31172343	1240.3421475919524
31172857	1235.4724967212658
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.888647398701
31177907	165.66783046302922
31179974	1202.962056757307
31186230	1237.3857770944724
31187685	743.3158958109833
31187824	1493.9990290719481
31188157	1480.7893247418417
31188914	991.7900245290141
31192201	1236.7833314921415
31192202	1195.3472142907988
31192691	1236.056917786107
31193406	1292.7121263453507
31193497	1232.3375124515785
31196067	1486.106406088006
31196068	1486.5709327827801
31198366	1231.5179480460365
31198367	1233.5191010590413
31200948	1234.7694323012483
31201430	1015.9078752344741
31201431	999.4982913308345
31205688	1201.0075948586243
31208568	1238.2114925235762
31209338	1037.6800738751122
31211640	168.3205255375293
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1235.749691482088
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1196.2416790030481
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1234.7347344789214
31229244	167.40604315840352
31232704	1238.450727365626
31232705	1239.231677190499
31235643	1238.3280519613804
31237042	1419.0160077065161
31237141	1494.5067022784444
31237219	1235.2919419229402
31241208	1237.2156579830325
31241209	1236.500329581168
31241258	1488.879739794452
31242915	1235.3401187195414
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1191.3417950842413
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1029.8601335267663
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1202.5332456604406
31270796	168.74945474558584
31272936	1238.2683405073014
31277535	1237.8217822850722
31282410	1235.5537953999453
31283523	823.383875623647
31288215	1234.9868458568972
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1235.2387193214288
31302380	168.52569080525922
31306889	1198.1136169821036
31309545	167.73586106919905
31309706	1222.5281987425735
31309871	165.51191103835396
31311160	1215.1864341019914
31317250	1155.9054258737242
31324014	1475.9168372125048
31324015	67.61508800747197
31324261	1440.4951502792385
31324262	1494.9243048079904
31330784	1239.1779594288685
31335209	1232.4958534890832
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1238.3810062898722
31343272	1199.3013700679019
31344890	1197.4545838983609
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.0634854877441
31351434	168.1464095873742
31351538	1205.6282382585428
31352061	163.36156693432633
31352696	1235.9129839049024
31352862	1203.1568691490015
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1236.7474355679121
31361605	1234.8342984539593
31362048	1193.7471763133224
31363321	1239.4206618991616
31367735	1216.6572787004861
31371935	1238.4557071342208
31373304	1425.886201558646
31377061	1235.3238070115572
31377217	1235.5018646419196
31377868	160.62900371418104
31378121	168.39928131531798
31378221	972.4997448199852
31378644	168.4117158145333
31378904	991.1900710689508
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9858211796282
31386720	1201.7278848369133
31386721	1201.7476099278504
31387189	1237.221087818184
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.47388576101048
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.17905410855693
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.62929205237077
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1233.581902428629
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1203.8419525921954
31403050	1189.4041076346334
31407920	168.5028969490478
31407948	1233.4622105292713
31407949	1231.0003525465731
31411302	1377.5947347709944
31411355	1234.9511242960616
31416399	1005.0491558867282
31417789	1197.7838545367226
31420147	1205.5336513067873
31420149	1207.3619847143825
31421792	1479.5054535287425
31422666	1202.9619778514254
31422780	1199.3092202461164
31423641	1238.0054009754647
31424308	1228.3109484196725
31424309	1237.375672140988
31426869	1194.8425888317483
31427807	1302.9528932159355
31428606	1237.404172928594
31429379	1202.9667355474007
31429870	1203.8432086476228
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1005.477329004379
31437633	168.10702158540744
31437634	167.00968711782542
31438514	168.81574462807703
31438944	1236.0173326162824
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.324261949359
31444778	1239.3404188634884
31445820	167.6031186649912
31445823	168.20859768842482
31446315	990.3691274086354
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1232.446683180698
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1035.9045431205218
31454241	168.88824367526072
31458035	1236.1294014514178
31458154	991.9494972301151
31458298	1414.1912972000557
31460291	967.9731510836052
31465849	1450.8380747138726
31465851	1438.8666007499755
31466127	1036.2421065319677
31467835	1492.6418722387803
31470834	1234.2357908500298
31471628	1489.2165567373554
31474315	865.9122432770765
31474664	1042.5317207656788
31476438	168.45316291757095
31477255	1201.4600943104508
31477787	1158.977914202606
31477788	1198.4465305015096
31479069	167.34172498575901
31481161	168.6976624231203
31482185	1040.885819753532
31482389	1204.3396091622658
31482631	1238.1727679398903
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7503785866714
31493257	167.86028937133625
31494074	1032.2716732268266
31494075	1013.0028604578564
31494076	967.5867479249367
31494077	1040.3376640839115
31494078	982.8603602782657
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.64667691658173
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1152.2749157743337
31501192	1489.595685510016
31501582	1030.871309412864
31501583	1036.9825175478386
31501584	966.7750750043754
31502089	1347.8569367602217
31502850	887.9509039007254
31511982	844.2980591796908
31513093	1240.808288187937
31513373	1490.6656417303002
31514059	1494.8923912706439
31517649	1221.2658543523085
31520243	162.91751619719867
31520781	968.4824387637805
31525433	167.94323206780646
31526129	1039.5806715356894
31526672	1159.069137927103
31526673	1236.936299678272
31526873	168.72873816953222
31527687	944.2710385790684
31527688	1041.8593938852873
31527689	1017.3341726251791
31527690	1042.6290664575884
31529042	857.6659192670896
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8611166494222
31542061	168.65829829051728
31542691	1042.8317997885129
