ID	score
31059622	1423.2670432136863
31060106	1023.6457364348347
31061143	614.9540335666652
31062158	1234.749314710705
31062159	1237.299290095048
31064334	1201.7323777232752
31064630	1225.8475177032308
31064632	1235.9936754679993
31066366	1198.295362891912
31067583	1203.2887475562552
31067584	1203.4585732554342
31067585	1202.2031706278951
31067712	1235.8738683225167
31070324	169.08706868275445
31072036	1239.6361273113218
31072323	167.57615297993883
31075411	1199.1778742177096
31076996	168.41793300038768
31077836	1239.7181478145965
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.5422072835663
31084167	169.20095937548925
31085099	167.77319135742366
31085100	168.7100928487595
31089442	1210.0431277920486
31089870	167.47035674118754
31090320	1313.741276046351
31090416	1237.3334538721792
31090417	1234.6125222258365
31091680	1202.115290606283
31091681	1131.093363999826
31091691	168.03031372437314
31092256	1234.8807191257436
31093124	166.6193856506265
31093839	1472.9515904579569
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1412.2606931899386
31096320	168.18165003449081
31096819	919.7574693737516
31096821	1041.0449606250775
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1383.610581255819
31097859	1461.8200317549329
31097871	167.7524524987075
31100086	1486.802693391119
31100451	1238.4296803116574
31100823	1208.415612145737
31102657	1239.1524658128212
31102658	1237.7380366976845
31102665	976.2850247313502
31103698	1491.3149610376877
31105063	1206.9224935154691
31105371	1236.4257147199355
31107733	1238.386411734127
31110173	1206.2698135168876
31112120	1182.2599657914361
31113577	1234.5565861431205
31114974	1202.3706717155785
31116870	1205.278360037527
31116873	1171.7905729271267
31117570	165.01070389848735
31118691	1233.5616919282843
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.433412158089
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1238.0283376832022
31126744	164.5883041654259
31126943	1200.9809988630097
31127209	167.3085267126372
31127307	163.3782404679209
31127416	1200.964128961078
31127909	168.05933908370434
31128650	1090.6557166233085
31129427	168.90481407796216
31132469	168.20652482037036
31132649	168.0199472993518
31132847	168.56713271823205
31134590	166.9432648208765
31135147	168.74945474558584
31135303	167.3769968102844
31135348	167.43923783857224
31136695	1204.842938189457
31136697	1204.1694842681986
31137808	167.6363060948643
31137810	167.03251864759306
31137818	1239.5556352072695
31137898	169.1698996824567
31141063	1232.6458917080329
31141466	1442.4653451010702
31144793	1238.7942830135316
31145586	1489.296306165763
31145587	1483.3296496873807
31145728	1234.4365476200553
31146767	844.3206577004722
31147396	1236.5695028208163
31147623	1238.652266197732
31148107	1372.3331576565772
31148923	1474.0606305343115
31149335	1238.555174517405
31150783	1491.5837838256464
31152117	1498.4904968158069
31153182	1493.4640836419094
31154384	1456.771940370237
31154670	1237.6849080538177
31156157	168.5940689504295
31156509	168.11324085731871
31157199	167.41849130672608
31158292	1231.7770716737962
31159075	164.0990653913952
31159530	168.2541995883312
31159532	168.35575922893247
31161384	168.31845292490723
31162343	166.27461619782727
31163357	1238.564744504865
31163965	169.2589346516187
31164196	167.41641662727832
31168434	166.07517064906398
31169401	168.925526658678
31169402	168.63343585720045
31169980	1206.1178892599742
31172342	1239.599634406016
31172343	1240.3417403139076
31172857	1236.2153388108322
31173097	169.2858504973509
31173250	167.12176360591505
31176285	1237.8967530605687
31177907	165.66783046302922
31179974	1202.6825539595416
31186230	1237.3861966487013
31187685	743.3158958109833
31187824	1492.7639174010094
31188157	1481.025227573194
31188914	968.2848352892942
31192201	1236.784961233509
31192202	1232.805173829776
31192691	1236.0499461796448
31193406	1487.5285910763293
31193497	1211.872213263542
31196067	1443.0252871245937
31196068	1486.5693768566432
31198366	1231.506669529005
31198367	1202.637091389659
31200948	1207.8179815107883
31201430	1006.3672904759161
31201431	983.8352426039402
31205688	1201.0063575195568
31208568	1238.5957759186974
31209338	1039.6284055356962
31211640	168.32674334703268
31213965	168.06141228809471
31217158	1130.824141780143
31219079	1235.7486314533196
31219856	168.8861723537869
31221190	168.8841010276158
31224598	1178.18217568406
31225729	168.81367314213324
31228235	168.0199472993518
31228465	1115.727456806835
31229244	167.40604315840352
31232704	1238.8933101593593
31232705	1239.2094036280391
31235643	1238.3282253658679
31237042	1495.9253721986743
31237141	1494.507269896995
31237219	1235.2925231001827
31241208	1237.1880622339404
31241209	1238.2192215287591
31241258	1442.2639883284887
31242915	1235.803266083276
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97937717145035
31245221	165.7156402612733
31250186	1172.5322072592335
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1030.7423755739387
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1202.5313864406883
31270796	168.74945474558584
31272936	1238.3459304418457
31277535	1239.2262972799908
31282410	1235.5358962303085
31283523	798.8780546106559
31288215	1234.9493153754966
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1235.2391833742595
31302380	168.52569080525922
31306889	1205.031634658847
31309545	167.73586106919905
31309706	1234.0472121732323
31309871	165.53478093714952
31311160	1239.6881956202517
31317250	1191.4936968560605
31324014	1488.64733917787
31324015	73.9688291337277
31324261	1442.6508181102295
31324262	1494.921653253527
31330784	1237.9437218683217
31335209	1232.5099097250516
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.5692047643751
31341037	167.61556409413484
31341734	1238.376416576805
31343272	1180.426056658959
31344890	1191.419592142339
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.0634854877441
31351434	168.1464095873742
31351538	1205.628097457672
31352061	163.36156693432633
31352696	1235.9117069830568
31352862	1204.4251623877922
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1227.6573832407066
31361605	1235.1272333231682
31362048	1201.750381872969
31363321	1239.4135373711551
31367735	1235.6221533545317
31371935	1238.4634600873048
31373304	1425.886201558646
31377061	1235.3281607377123
31377217	1235.5063724468014
31377868	160.64363962612677
31378121	168.39928131531798
31378221	1012.8722931254483
31378644	168.4117158145333
31378904	1021.0486409492819
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.7503785866714
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.9691970326751
31386720	1200.6294438719306
31386721	1201.7624606388624
31387189	1237.1953151712646
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.4759580193978
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1233.572894905321
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.61271664460972
31402467	1202.6391912778936
31403050	1229.9053419352917
31407920	168.5028969490478
31407948	1111.9701218211258
31407949	1231.0106036905681
31411302	1417.3219408903544
31411355	1237.2812577489733
31416399	994.8019982473464
31417789	1195.9966993595765
31420147	1209.4276488981689
31420149	1193.316097391375
31421792	1480.3415355405853
31422666	1202.9528636563946
31422780	1186.2662603608755
31423641	1238.0051780562212
31424308	1234.6968806672817
31424309	1226.0238199883963
31426869	1194.7990756837112
31427807	1431.828593074295
31428606	1237.4039705185944
31429379	1202.970625916269
31429870	1203.771406296652
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1198.7348350270347
31437633	168.10702158540744
31437634	167.01176273542617
31438514	168.81574462807703
31438944	1236.0212905205942
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.3193894638853
31444778	1239.349669583628
31445820	167.6031186649912
31445823	168.20859768842482
31446315	968.9432370595937
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1223.662219019872
31450869	167.6031186649912
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1036.9888524854052
31454241	168.88824367526072
31458035	1213.8781560939547
31458154	978.5319090987598
31458298	1393.5153533390687
31460291	970.664394935539
31465849	1448.6976389340164
31465851	1437.6773785235441
31466127	1041.817215513385
31467835	1492.6417549134235
31470834	1235.41864061847
31471628	1464.7140842454453
31474315	839.3176377213889
31474664	1042.5217050263234
31476438	168.45316291757095
31477255	1093.315852010113
31477787	1198.1092601804733
31477788	1198.4465305015096
31479069	167.366622887603
31481161	168.69973417249426
31482185	1033.4037242669328
31482389	1204.3363861305268
31482631	1236.3632079013203
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.85821570654343
31494074	1032.7162388346997
31494075	1015.7735331150087
31494076	952.0340542039671
31494077	1040.2498148968834
31494078	1007.2910216916033
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.65082521192562
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.194303432425
31501192	1458.7430737914483
31501582	1019.1735593166982
31501583	1037.057391933377
31501584	1003.3412234185054
31502089	1285.0229724335125
31502850	911.6099084348848
31511982	848.625962399107
31513093	1237.8049548407923
31513373	1490.694749261137
31514059	1495.03868137878
31517649	1237.2068790845012
31520243	162.91751619719867
31520781	1006.9413647552018
31525433	167.94323206780646
31526129	1039.482257024775
31526672	1236.1180636399838
31526673	1236.944709186331
31526873	168.72873816953222
31527687	1014.8086580307547
31527688	1032.7674534089354
31527689	983.6783333142178
31527690	1037.636233101483
31529042	848.3462749876895
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8609494504497
31542061	168.65829829051728
31542691	1040.3237277942585
31542692	1002.8943778247537
31546464	1024.269846199833
31550256	168.20030618780694
31550324	1452.1438593920082
31550823	936.753710338718
31551084	982.8356073599193
31565828	169.1284851195163
31573409	865.0559058910088
31574406	1205.541008962021
31574958	1207.801021769511
31579989	1006.6607582142897
31579990	1009.6290574512393
31580612	1041.882451816634
31586454	1467.9065405018257
31589828	1479.299522243926
31591148	1482.4732060517474
31591149	1142.065307491437
31591735	169.13262666011795
31593378	1475.646039996125
31593515	718.0529542391089
31593871	164.4925597625418
31596820	168.54433989950235
31599457	-1314.4318080937826
31603919	168.734953191752
31611181	860.7748881315281
31616965	163.8595509649474
31630722	981.1475076211378
31635411	886.5052173038621
31635932	971.2579868339193
31638571	168.18579587947815
31640357	1476.7762450703717
31642560	738.1364577181909
31645051	1457.7913134807131
31645052	1482.880244314864
31645815	1459.920065759749
31645876	1493.058850122882
31651150	872.2741801156926
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.90876389597742
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.2310359101798
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.49046369598432
31700653	167.25042678906257
31701197	1183.425568210548
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.62722014288974
31716041	1497.3189027525073
31719274	1198.284012554407
31719487	168.156774566831
31719788	931.4506481072942
31720189	972.1582307701484
31721850	966.0750030609177
31721851	1042.4401120032446
31721852	1041.296484438562
31721853	1041.732950592545
31721855	1042.3709191397909
31722059	168.79502955707633
31724498	1010.6718092525833
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1489.0320637538039
31730721	1479.51402425198
31730724	1473.8071440398676
31730790	167.31267656370747
31732598	1460.1512495095665
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1489.1130390730257
31740999	1475.3073727782235
31743782	168.08421722350752
31743937	1472.875464686677
31749106	168.5692047643751
31749404	1497.8513636423502
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
