ID	score
31241209	1225.1129283275998
31241258	1489.207196470511
31242915	1234.6821510901052
31244929	168.0634854877441
31244989	168.29979919856652
31245131	168.97730605654922
31245221	165.7156402612733
31250186	1196.7202963919083
31251124	167.63423191623002
31252518	166.82701396893228
31255441	1015.1837565037712
31257987	164.1844416226682
31268409	168.66244196346804
31268960	1202.5299765269717
31270796	168.74945474558584
31272936	1238.253467224402
31277535	1239.2326160727116
31282410	1235.5140243422677
31283523	793.256967747452
31288215	1234.9870931230064
31290149	166.14165745864057
31291413	169.20095937548925
31292236	168.8406020927559
31292245	168.7100928487595
31293932	168.69973417249426
31300406	1235.2235139313161
31302380	168.52569080525922
31306889	1208.5545039479277
31309545	167.73586106919905
31309706	1200.6924319945606
31309871	165.53478093714952
31311160	1239.628740744147
31317250	1203.5282725781087
31324014	1491.641547058766
31324015	1411.9872904146491
31324261	1442.6520865591283
31324262	1494.846132023716
31330784	1239.1792862709829
31335209	1232.5074557795638
31337905	168.21274341033444
31339198	169.0974229676632
31339530	168.12567927321209
31340780	167.5595583118041
31340955	168.57542087452052
31341037	167.61556409413484
31341734	1238.3807850011585
31343272	1180.4489296717097
31344890	1197.7632701425343
31346643	166.99723331146816
31347899	168.58163694224274
31348303	168.56091655151778
31348727	168.75981285718737
31350788	168.06555868265258
31351434	168.1464095873742
31351538	1205.6275216688996
31352061	163.36156693432633
31352696	1234.2607529187162
31352862	1203.1368913757196
31354360	168.5153300322803
31355742	168.94830995517222
31359834	168.34125140377205
31361188	1236.747522690217
31361605	1234.828810751954
31362048	1201.7690017297684
31363321	1230.6206816783176
31367735	1235.6748162557706
31371935	1227.2118095058063
31373304	1425.8862162355335
31377061	1235.3274712667267
31377217	1229.057422580763
31377868	160.5809125081458
31378121	168.39928131531798
31378221	1010.617041950261
31378644	168.4117158145333
31378904	1038.8262115702903
31379247	168.31638030755786
31379468	168.66244196346804
31380018	167.74830466987765
31382723	167.01176273542617
31384108	168.89860021217441
31385218	165.98374317824766
31386720	1187.932560130509
31386721	1201.7552275385638
31387189	1237.232472376108
31387954	167.91627652494878
31388754	168.9400251858073
31388859	167.6715664028851
31389398	168.47388576101048
31391522	167.7648958710202
31392735	168.10080227084907
31394678	166.18113165420522
31394710	168.58785296754473
31394711	168.53812357719656
31394713	168.63965152911564
31395238	169.19060626151537
31397119	169.22787692420698
31397133	1220.7279831749306
31399448	167.6010444101219
31400178	168.29150853059514
31400180	168.74531146801453
31401727	168.6147885870697
31402467	1195.1092965220307
31403050	1230.0619996535474
31407920	168.5028969490478
31407948	1233.4616357520167
31407949	1226.3287768672894
31411302	1385.5816519645161
31411355	1236.7481254803006
31416399	995.201001304254
31417789	1195.3686447548266
31420147	1196.9466606145209
31420149	1205.5218950598878
31421792	1075.7848351006428
31422666	1202.9618806150559
31422780	1201.4029439040999
31423641	1237.3875473399921
31424308	1118.6365817375251
31424309	1238.0188317189304
31426869	1194.7278072317367
31427807	1461.7816785383095
31428606	1236.6265252306541
31429379	1149.74994488047
31429870	1203.8427878543098
31434199	168.00543410510426
31435835	169.23615908778058
31436218	169.01251437177828
31436454	168.49875255023125
31436858	165.06478972618186
31437175	166.51555342808803
31437459	1198.7392861710757
31437633	168.10702158540744
31437634	167.0055358682311
31438514	168.81574462807703
31438944	1225.7757760258603
31438965	167.39359483814033
31442678	167.11761287414097
31444125	163.32196600910376
31444128	161.4482265259707
31444777	1238.3273119017479
31444778	1220.480679463283
31445820	167.6031186649912
31445823	168.20859768842482
31446315	963.2431590227633
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1232.4420564173172
31450869	167.59482161691972
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1039.9089794258177
31454241	168.88824367526072
31458035	1236.146972317384
31458154	999.0504777515489
31458298	1465.1086472766224
31460291	1004.7359891419422
31465849	1098.8803319141716
31465851	1438.8616136083497
31466127	1039.1523905202978
31467835	1492.6352097595272
31470834	1235.4180025237965
31471628	1486.2254787335614
31474315	898.852526044835
31474664	1042.5294161499035
31476438	168.45316291757095
31477255	1184.7165681154308
31477787	1198.1309537071343
31477788	1198.4465305015096
31479069	167.366622887603
31481161	168.69973417249426
31482185	1031.5491384695113
31482389	1204.3395140798034
31482631	1238.1748168498937
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.85199468365354
31494074	1034.8181762778356
31494075	1015.2948211862963
31494076	939.2224695348476
31494077	1040.124791028785
31494078	1010.196986194011
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.65082521192562
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.071927867322
31501192	1489.5968152168293
31501582	1034.981216777527
31501583	1037.0569039382872
31501584	1006.7192023230984
31502089	1358.7084722299994
31502850	888.9247434781569
31511982	884.5416023737763
31513093	1240.80658922119
31513373	1490.7110894141642
31514059	1495.145571644036
31517649	1237.2062724917707
31520243	162.91751619719867
31520781	997.9857279016301
31525433	167.94323206780646
31526129	1039.0310565133989
31526672	1236.488187905303
31526673	1220.0657228682833
31526873	168.72873816953222
31527687	972.0317255433914
31527688	1031.3232581224788
31527689	1011.358048039565
31527690	1038.7151313132686
31529042	837.2022306252651
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1210.5886673059308
31542061	168.6520827457711
31542691	1042.8342393589821
31542692	1002.6587695723495
31546464	1021.9171293035482
31550256	168.20030618780694
31550324	1453.2850108516277
31550823	899.1639036154658
31551084	1029.6308250065015
31565828	169.1284851195163
31573409	840.962561149637
31574406	1205.541490928452
31574958	1191.5439275603605
31579989	998.1429380808838
31579990	989.6428528929536
31580612	1043.021399061964
31586454	1477.5543934302611
31589828	1405.4048011067757
31591148	1482.4187913801786
31591149	1482.4731486051598
31591735	169.1367681819823
31593378	1475.578624105817
31593515	718.0529542391089
31593871	164.4925597625418
31596820	168.54433989950235
31599457	1418.3548106193791
31603919	168.734953191752
31611181	890.934138577709
31616965	163.8595509649474
31630722	983.396106565041
31635411	918.9995984313098
31635932	885.4849181421814
31638571	168.18579587947815
31640357	1476.7748118358957
31642560	738.1364577181909
31645051	1457.761065324665
31645052	1482.525701609735
31645815	1459.8271852619591
31645876	1368.7048191473925
31651150	895.4195157332699
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.55677241680283
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.2551885538028
31698374	167.97018680837022
31699803	166.4636327947743
31699957	168.4842470057585
31700653	167.25042678906257
31701197	1205.0485581789253
31702132	168.45523522315384
31703777	168.11946008658592
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.63343585720045
31716041	1497.2919364872587
31719274	1198.2818813593617
31719487	168.156774566831
31719788	861.5516265969727
31720189	1008.5562779669036
31721850	960.0832682849203
31721851	1041.2108849906876
31721852	1033.6008572895203
31721853	1041.5888145039244
31721855	1042.3720646878476
31722059	168.79502955707633
31724498	968.4686771865197
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.43658430297288
31730371	1250.162685800926
31730721	1479.8051204495343
31730724	1473.820888860263
31730790	167.31267656370747
31732598	1460.2170383222117
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1445.7343030246693
31740999	1349.340557190879
31743782	168.08421722350752
31743937	1402.5461085912743
31749106	168.5692047643751
31749404	1497.8332632454826
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.08085605556934
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.5509632812975
31771782	982.6091085900201
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.2316046726
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.5588444865176
31779366	981.4173528646107
31780678	1013.2032744219342
31785019	1038.3134844034485
31786060	168.5650606673749
31790678	1491.754317703655
31793723	167.73378711909888
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.01165407395771
31809208	981.2190602981103
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1477.714388213023
31813385	726.4983332915172
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1482.3653550991855
31818461	1486.5291012425093
31818462	1430.253932983331
31818470	168.9980169944163
31819965	1468.5913703978229
31820800	1485.1440403882507
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20030618780694
31825599	169.02286950060113
31828474	989.7983471087543
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.7423583198504
31830923	1476.023247068168
31832685	1188.8968171098559
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1454.0961444961401
31836246	1485.390263791412
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.46778655644377
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	958.1568665476822
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.24420157481393
31858788	976.2349663803872
31860641	168.98973267557238
31866893	731.0994291053821
31866894	1464.8206268164172
31866896	1487.3230944851807
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.3950192002044
31879668	168.0676318728203
31879803	168.8944576114996
31882953	1204.9126293350296
31882954	1193.8059366496004
31884311	1201.4099519642846
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.08025542555882
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.50496914137972
31906066	169.25686416920595
31907057	168.17128533916542
31907353	167.58445019959524
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40135374366082
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	914.4383848403846
31949103	980.2868000200322
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.3811463459123
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1040.490621962266
31956135	168.88202969674725
31956925	874.0184205667946
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	635.485782016045
31958582	1487.4748552961064
31958583	610.9728793016689
31958584	1462.079520634382
31961778	1427.0263695672693
31961935	168.2583451020404
31963393	166.2372235565102
31967664	168.41793300038768
31970765	168.7473831091525
31972341	1465.1132927467004
31972786	1446.6906218386016
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.036669772467
31978449	1202.4255494150632
31978451	1201.9184081188016
31979621	931.6893168025074
31982716	1474.5283391045364
31982717	1462.7308639628327
31984299	1040.720853204497
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.31682639565307
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1201.420605519175
31997312	169.19060626151537
31997468	165.90269733742664
