ID	score
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	915.6793977251135
31949103	985.8489419712168
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.39981901976603
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1037.121826500883
31956135	168.88202969674725
31956925	936.8797438265428
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1484.0921010283791
31958583	1462.3034566978388
31958584	1462.315194492175
31961778	1426.9688972186993
31961935	168.2583451020404
31963393	166.2372235565102
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.8803665283008
31972786	1446.685106251595
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.036669772467
31978449	1130.192778762596
31978451	1202.5595129869575
31979621	900.3501291997187
31982716	1474.0373508417474
31982717	1364.532656358455
31984299	1040.7197431844083
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.2635079680442
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.32305110771472
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.4345119549046
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1200.71804107805
32008981	168.29150853059514
32010484	168.64793902572566
32010768	168.5526282632292
32012521	1204.0566570942196
32014692	167.90383523450467
32015266	1192.9324070320627
32015325	167.65082521192562
32019473	1203.5091551127575
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1194.335054789161
32021918	168.27285425101738
32021960	168.6955906690391
32022676	1191.7217458911923
32023160	1480.2775146511328
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	836.0361916546077
32024991	168.32881594074664
32025475	1492.7073720115845
32026245	1196.694795088681
32027972	1203.3803282683518
32027973	1203.3675742448215
32028357	166.7854921548698
32029345	168.11324085731871
32031117	1468.7509707214012
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.1743235196004
32048053	168.5277629457056
32049941	1184.5149898014322
32049943	1122.5165818867283
32050419	166.46778655644377
32052770	1145.0486744569816
32053069	167.51807030633978
32053191	167.71304735636048
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.04082087815655
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1200.729849256581
32058520	1195.2542569038046
32059672	1094.3188936815422
32059943	168.032386995149
32060493	167.70889934670083
32060779	168.40342616728066
32060868	168.0199472993518
32061853	1201.7526897789
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41899050454657
32068276	1194.2327604189363
32071190	168.53397933874794
32073577	1360.1744873399825
32073692	1204.3052317474426
32073694	1203.9919142007118
32074892	1205.8581626706107
32078332	169.031153519237
32078801	167.9764070192062
32079531	1182.4652889415374
32079532	1203.560442177682
32079533	1204.1513589071114
32079534	1193.1684132191413
32083237	1194.835079948131
32085186	1458.9573887237182
32085187	1410.3594283370442
32090832	1201.4504121426921
32091013	1203.53486697013
32091190	1495.9720584954161
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1183.4718202478853
32099832	168.9379539817302
32107184	1204.7669747257128
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.122303821976
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1194.0328913762473
32139201	-437.93399765494416
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1006.9147342907831
32153981	1482.0695611759115
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1182.1103098747963
32170194	168.20859768842482
32171380	1203.4838893692447
32171381	1203.6339146040093
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.56162822967576
32179296	166.39924701917278
32181884	1202.3505134663121
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.2109997047818
32200912	166.79794890105637
32203773	737.6003261657296
32204103	1477.0409771061268
32204104	1475.6924526273995
32206069	869.4743739590915
32210791	1471.95765044655
32210792	1486.9623194254286
32210970	1202.2584681593169
32216431	167.5035490536988
32219663	1205.2773800800662
32222644	167.86236303137733
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25042678906257
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1168.5103469087946
32251523	169.300343317696
32252593	168.83024489806166
32256052	1198.541697061986
32256053	1200.482779303421
32256054	1177.2776935874617
32256055	1181.9989797408134
32256056	1204.0447148288501
32256058	1201.1233912845316
32261864	1144.9796774193421
32261897	1435.110730022117
32262119	1202.0450967400427
32265607	1480.9042984291088
32267243	168.80331564189558
32278303	1202.058191741589
32278304	1188.1895249277875
32278305	1189.2415214937437
32278696	1203.14512438297
32279177	1480.998820763491
32280099	1199.8984882448667
32280102	1131.6315617642556
32281622	169.180253030509
32281902	1201.3672616791357
32285566	1201.2342487762533
32286062	1203.8942404097031
32287260	1125.734243578924
32287264	1194.5237029296172
32289422	1197.1709143237028
32291647	168.39099155471553
32294083	1202.125236510951
32294084	1196.6822055853509
32303293	1201.7725354067716
32303294	1191.0871470095492
32310320	1191.5616138826722
32311836	1202.5148233986606
32313802	1190.3247826746644
32314875	1203.8349956322406
32317282	157.91486465870634
32318991	1165.9647200127845
32321432	1196.0742869503376
32324006	1492.33772927575
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3189013044544
32327690	168.61271664460972
32327890	168.39306400195105
32331751	1176.46479112134
32333469	1198.9705930968732
32333834	1495.3891894637318
32335036	169.15333408208352
32336188	1199.3530083753744
32338765	1486.090945474025
32349529	1204.6105801553092
32358176	168.06555868265258
32358955	1196.7462077573216
32359297	1199.8337603090608
32359299	1199.9405070652624
32359300	1199.5989266347015
32367789	1204.5011357102892
32368500	168.57956492438217
32370658	1199.692806268794
32371747	1204.0817049185305
32371748	1038.5762939160968
32371751	1202.1730684185034
32378349	165.20830912236943
32378496	1481.1931145820934
32388103	1479.3861279528471
32389047	168.1588475485142
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35783175648177
32392968	167.42471531641715
32393190	1193.1770761548119
32393470	1479.2429351126282
32393471	1445.096037248113
32394521	1202.6278749552257
32394754	1202.4880158719493
32395124	1192.8005711282829
32396363	167.51807030633978
32396949	167.6321577328319
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1191.0348106242648
32402897	1201.1291308764596
32404007	1192.6204486649535
32404660	1189.6953441742075
32404701	1375.9164467842843
32404896	168.5588444865176
32405620	169.06428884350413
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2521268243806
32408286	167.4122672540559
32409333	1199.650757483944
32409891	168.82817344502257
32410727	1202.3599183404144
32413220	168.9358827729585
32414409	1203.713086916527
32417244	166.9640223166272
32417740	166.57785420804134
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.66037012934723
32425013	701.960268355366
32425899	168.60235686163185
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1489.3150619389653
32429652	167.91420298841393
32429810	167.366622887603
32431724	169.26928699351862
32432262	1488.7272185525558
32435061	167.73171316424018
32436360	1027.8220306924175
32437941	167.00138459944563
32438032	166.97024947174665
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1180.036641292648
32441605	166.73358718170866
32441607	166.07932622008212
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1199.6331155583687
32446869	168.54848409079597
32447471	167.20269904582543
32447692	168.76395606889957
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37441180677752
32458274	1203.1312541901711
32458275	1203.133201641462
32458276	1201.613243983786
32458700	168.42622251541886
32461088	168.386846646074
32461535	168.56091655151778
32463977	1204.3909191832267
32463978	1092.1372110374848
32464864	162.71730616474466
32467310	167.42264065129544
32468952	168.44901829224457
32469030	167.0574251090891
32469975	167.12591431852317
32470383	167.27117719224734
32470653	168.91517042701707
32470735	168.5194743556217
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.48839147062736
32476541	167.84992099985269
32476782	168.86338750752978
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04689975779513
32480018	168.10080227084907
32480142	166.4324789667101
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36404931077877
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.89346736186027
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1457.9786919684013
32502957	1490.7452657551355
32504595	168.44280131885193
32505418	169.19681814394272
32505483	168.8571733598885
32507374	167.31682639565307
32507794	1158.905462884687
32507910	167.9287176444381
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.6715664028851
32510448	168.8778870209176
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1195.360608869471
32512737	1204.8649625727337
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.09270808096153
32524497	168.70594939237387
32525654	166.98062796761997
32526249	168.1982333008188
32527455	160.62064022236834
32527461	159.09500640204786
32527970	163.67830940868882
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.80124412774353
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.58370895538997
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.49317658725968
32543185	1190.4512949767832
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.52569080525922
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.5014745699532
32550103	168.2583451020404
32550372	168.53190721244985
32550735	168.1464095873742
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.0531194420862
32556169	167.15911932952244
32557649	167.89761452516717
32558818	168.3474690714809
32559237	166.73151092023068
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5968958860863
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	1193.7792847691815
32565809	165.43290138940299
32565998	168.2811450892334
32565999	167.81466764804696
32566547	1201.563985315697
32566548	1201.7843898424903
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00244501595503
32571433	168.9628081208455
32571719	168.5028969490478
32571792	169.03322451217153
32571994	157.57497379100903
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.34108813491548
32574175	167.9287176444381
32574410	166.58408404734388
32574790	166.6193856506265
32575184	1198.9003387473124
32575185	1198.4638190058863
32575226	167.82503642353194
32575751	165.18959052404065
32576420	168.86545888067977
32576485	166.48440141004778
32578407	168.30187185373836
32578772	166.79172054960537
32578945	168.27699967958443
32579401	167.87895214065662
32579684	167.26702714988122
32580073	167.719269335153
32580075	168.66037012934723
32582061	1202.5585821149866
32583710	1200.8680425296584
32584331	1203.2063821993765
