ID	score
31444778	1235.042792337471
31445820	167.6031186649912
31445823	168.20859768842482
31446315	940.6016069429597
31447644	159.80061607751523
31449251	165.94633832331237
31449559	1232.4323511865753
31450869	167.59482161691972
31450965	168.90688535716532
31451008	168.51118569007144
31452524	168.24798128228673
31454082	1039.9599740880994
31454241	168.88824367526072
31458035	1236.1455493186998
31458154	962.4654810415444
31458298	1450.3772392109724
31460291	980.4026901514314
31465849	1227.0745776839174
31465851	1438.860662858508
31466127	1036.1950337852502
31467835	1492.6392811549363
31470834	1234.2611163803228
31471628	1482.4832629970826
31474315	875.5210508606476
31474664	1042.527486733948
31476438	168.45316291757095
31477255	1184.6494870546542
31477787	1198.1343929681373
31477788	1198.4467912538003
31479069	167.366622887603
31481161	168.69973417249426
31482185	1032.3455198016393
31482389	1204.339552742521
31482631	1238.1485113896128
31483425	168.8903149920374
31483652	163.7366441367645
31486563	167.89761452516717
31490694	168.87374432629704
31490921	167.57407866310754
31493059	167.7524524987075
31493257	167.86028937133625
31494074	998.3889734364687
31494075	994.2378981377962
31494076	944.7747791538917
31494077	1040.329319653919
31494078	972.1625607488864
31494666	167.47658039283658
31496209	163.57413053266652
31496358	167.6487510666352
31496465	167.50977247631084
31496934	167.85199468365354
31496955	166.24137837185748
31497129	169.01665643737857
31498030	1237.116232328788
31501192	1489.5919057680867
31501582	1034.6731670352046
31501583	1037.0573531344967
31501584	1001.5630386929068
31502089	1341.4233919615856
31502850	887.3555441380573
31511982	934.0656732730822
31513093	1240.808156270303
31513373	1490.7322184377783
31514059	1495.1458394574875
31517649	1237.1980570497044
31520243	162.91751619719867
31520781	969.8981184593572
31525433	167.94323206780646
31526129	1039.5544904607566
31526672	1236.4835318559565
31526673	1220.1462158823504
31526873	168.72873816953222
31527687	988.5371243802823
31527688	1035.6187926530058
31527689	987.4001645412269
31527690	1027.802690529717
31529042	855.7108250351437
31529437	168.9876615841321
31535606	168.61893245785495
31537363	169.2444411764916
31538477	1234.8611789122028
31542061	168.65829829051728
31542691	1042.0270477629479
31542692	1005.2423150173167
31546464	1016.4889844767036
31550256	168.1982333008188
31550324	1453.043168288908
31550823	870.6136328828408
31551084	982.6016622561314
31565828	169.1284851195163
31573409	887.4927320475017
31574406	1197.202302068133
31574958	1183.7341517813027
31579989	1017.8045488501256
31579990	1000.4474397238226
31580612	1041.9199497776767
31586454	1488.906065895666
31589828	1118.0809482885447
31591148	1481.4642842785347
31591149	1482.465378511812
31591735	169.1367681819823
31593378	1475.648352220019
31593515	740.4339816085426
31593871	164.4925597625418
31596820	168.54433989950235
31599457	1407.6690619188817
31603919	168.734953191752
31611181	856.5314220512074
31616965	163.8595509649474
31630722	972.0665485378005
31635411	857.5328280228506
31635932	947.740228547474
31638571	168.18579587947815
31640357	1476.777111524116
31642560	738.1364577181909
31645051	1153.3081549128092
31645052	1482.4653659749604
31645815	1458.678350105447
31645876	1493.5943165509946
31651150	813.1033674667946
31652643	168.58578096382394
31657064	168.58578096382394
31673789	164.9108444220672
31675389	168.53190721244985
31684376	168.4697412300786
31685217	168.2541995883312
31687895	168.54848409079597
31689945	166.61523259312116
31691105	168.39928131531798
31693813	168.62514822869773
31696920	1498.2549660274428
31698374	167.9681133952667
31699803	166.4636327947743
31699957	168.48839147062736
31700653	167.25250185090957
31701197	1205.0573184380155
31702132	168.45523522315384
31703777	168.1153139384792
31706309	168.84681635317526
31707208	168.18786879487018
31709057	168.63343585720045
31716041	1497.319503720771
31719274	1178.538218520676
31719487	168.156774566831
31719788	940.7115137682222
31720189	999.1701947317584
31721850	979.3100585895135
31721851	1039.6836011258722
31721852	1039.7785591284267
31721853	1041.7341424900887
31721855	1042.3685521037457
31722059	168.79502955707633
31724498	1015.6967085703118
31725378	168.02616716859333
31726154	167.2379763175016
31730279	168.79917260888968
31730281	168.4345119549046
31730371	1489.0740164561885
31730721	1479.712120092595
31730724	1473.9059329238828
31730790	167.31267656370747
31732598	1460.2170701730233
31732724	168.20652482037036
31733405	168.18165003449081
31733582	167.29400208327166
31733716	167.31267656370747
31737609	167.986773942357
31737636	168.60442882765147
31740196	1489.1130855098886
31740999	1475.5195194279238
31743782	168.08421722350752
31743937	1415.7381242613103
31749106	168.5692047643751
31749404	1497.8442698122146
31749663	168.56713271823205
31757953	168.29979919856652
31758647	167.33135065686895
31762857	169.14919263515986
31765081	167.56993001514368
31765082	169.22580637161545
31765133	167.55540959709396
31767495	169.07671428067752
31768626	165.40794950900116
31769717	167.33550040276467
31771780	1042.745819396136
31771782	988.8121017851099
31774157	168.8178161093198
31775380	168.36819432335216
31776410	168.11738701490157
31776972	167.2338261220342
31777825	167.32305110771472
31777902	1494.2334075736267
31778334	168.31638030755786
31778933	168.5194743556217
31779191	168.5588444865176
31779366	1008.2799880068709
31780678	996.5176191238088
31785019	1038.3129413528295
31786060	168.5650606673749
31790678	1491.7227815434007
31793723	167.7213433185651
31794393	168.16921238589535
31795379	168.74945474558584
31795388	165.87360215666217
31795457	156.85276389525455
31797962	167.99299403930684
31805497	168.57542087452052
31807746	167.73171316424018
31807882	168.98559048799987
31808308	167.32512600217393
31808653	168.00958075575036
31809208	1007.8146580343138
31809963	167.32097620847492
31811819	168.18579587947815
31812027	1477.7150169949136
31813385	1473.9183229599464
31814246	168.96487926859632
31814335	168.7100928487595
31816427	168.8198875858617
31816429	168.11738701490157
31816472	166.95571937593363
31817676	167.9390851134394
31818106	1481.2574059226238
31818461	1486.5322367884633
31818462	927.1350217849847
31818470	168.9980169944163
31819965	1476.3246605878091
31820800	1485.2332352088856
31821113	168.4386566463201
31821744	167.0470475007222
31823071	168.20859768842482
31825599	169.01665643737857
31828474	1028.0928808954666
31828712	167.00346023623734
31830394	167.96189312747975
31830922	1462.8146861925063
31830923	1476.1887312153353
31832685	1201.8775768899914
31832688	1131.2483334192884
31833693	169.2423706613318
31836245	1464.6301178241647
31836246	1486.7423559468764
31837014	166.2372235565102
31838645	167.93701162913462
31839564	166.46778655644377
31839908	168.4345119549046
31841236	168.78881494409038
31848608	168.3101624271448
31848609	168.67072925286135
31850159	168.88824367526072
31850376	168.082144071262
31851672	949.9553865596555
31852919	168.8696016128847
31854028	168.34125140377205
31854911	167.5408889454079
31858094	167.2400514080574
31858788	980.2130892451768
31860641	168.98144828165908
31866893	731.0994291053821
31866894	1452.6576546162107
31866896	1487.2836253680216
31867412	169.05600512496488
31869574	168.72666648604795
31877005	1426.3416579841883
31879668	168.04482652021474
31879803	168.8944576114996
31882953	1167.4350019368205
31882954	1199.9316579996882
31884311	1201.4192092193794
31888227	168.98559048799987
31890056	168.73288152238413
31892070	167.74830466987765
31896889	168.73909651637203
31897173	167.76696974975607
31897293	167.73378711909888
31899508	168.75566962665937
31899659	167.07402903314363
31900265	163.80747391529476
31901980	168.75359800433915
31901981	168.84681635317526
31903147	169.01665643737857
31903625	168.50082475199835
31904890	169.00630123819775
31905216	168.7577412442754
31905430	168.45316291757095
31905489	169.2237358143445
31905588	168.3371062683358
31905592	168.3101624271448
31905608	168.8219590577028
31905852	168.53812357719656
31906012	168.5153300322803
31906066	169.25479368211543
31907057	168.17128533916542
31907353	167.57407866310754
31908268	167.95981969539164
31908378	168.94830995517222
31908725	168.40549858617777
31908903	167.7545264059861
31909623	168.88202969674725
31910140	166.9515678767844
31912978	169.1388389358882
31918578	169.07878517046703
31920942	168.08007091427658
31923135	168.08836351377934
31930140	167.65289935245303
31930661	165.71356162795632
31932700	168.77224243588017
31934103	168.08836351377934
31934783	168.2790723867736
31935426	167.35624884546522
31935926	168.72666648604795
31937874	168.91309916659804
31938367	169.33553921336656
31941663	168.85924474713426
31949100	929.8489159243242
31949103	984.2354357242273
31951372	167.74415682201692
31951875	166.77926371684657
31952990	168.5505561793701
31953230	168.61893245785495
31953928	167.40396845030065
31953930	168.07385141487993
31953931	167.0574251090891
31954298	168.4946081325437
31954729	1041.7101614673957
31956135	168.88202969674725
31956925	842.9033377488889
31957149	167.80429875370754
31957215	167.36454808873242
31957605	169.19267689367229
31958581	729.4270579999466
31958582	1455.5637059564815
31958583	1462.2884697778702
31958584	1462.2851878781012
31961778	1426.9480036814207
31961935	168.2541995883312
31963393	166.2372235565102
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.8810656338612
31972786	1446.6685382280086
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.02836750353384
31978449	1199.1747893373101
31978451	1202.5587809216638
31979621	950.9205342882266
31982716	1474.5284466984272
31982717	1401.2515602093122
31984299	1040.718521585662
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.2635429097816
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.30645177993006
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.4345119549046
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.90176166947506
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1200.7601546031124
32008981	168.29150853059514
32010484	168.6458671586382
32010768	168.5526282632292
32012521	1197.1221015020772
32014692	167.90383523450467
32015266	1194.7861305149804
32015325	167.65082521192562
32019473	1203.4766298015772
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1145.8990817759836
32021918	168.27285425101738
32021960	168.70387765712093
32022676	1202.8591212164447
32023160	1480.275986445776
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1351.101227314925
32024991	168.32881594074664
32025475	1494.7173636703887
32026245	1203.6706826929196
32027972	1202.373329532886
32027973	1203.3795903369312
32028357	166.7854921548698
32029345	168.11324085731871
32031117	1468.7525539091412
32035296	165.65535791801855
32036289	168.85924474713426
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1462.0479480723652
32048053	168.5277629457056
32049941	1186.9476376154948
32049943	1201.8446132411777
32050419	166.46778655644377
32052770	1201.21960071185
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.03044307796168
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1190.0043934571133
32058520	1193.959342374203
32059672	1126.390546407452
32059943	168.032386995149
32060493	167.68608495322005
32060779	168.40964340980398
32060868	168.0199472993518
32061853	1187.017614745962
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.40647150607495
32068276	1204.4166079571728
32071190	168.53397933874794
32073577	1361.5494439678214
32073692	1204.3037093404482
32073694	1181.0482734621364
32074892	1206.4871966430971
32078332	169.02908252161276
32078801	167.9764070192062
32079531	1201.2988979396891
32079532	1203.558737795367
32079533	1167.0254254175102
32079534	1204.5273529037988
32083237	1200.1085252706794
32085186	1488.5142809391734
32085187	1411.4435070727932
32090832	1202.6782201095987
32091013	1202.7016789253996
32091190	1483.7303467915704
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1152.4415241681475
32099832	168.9379539817302
32107184	1207.397506312747
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.49317658725968
32125085	168.11324085731871
32125706	161.11394518923564
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1194.211413266206
32139201	1439.532231962348
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1006.9147342907831
32153981	1483.2745918696892
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1191.4154868742692
32170194	168.20859768842482
32171380	1203.482816479875
32171381	1192.7416965587483
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.56162822967576
32179296	166.39924701917278
32181884	1202.2813104472975
