ID	score
31958583	1462.2895540853913
31958584	1462.3033173876454
31961778	1427.0273765359814
31961935	168.2583451020404
31963393	166.22268155033808
31967664	168.4241501437437
31970765	168.7473831091525
31972341	1465.8426473613195
31972786	1446.6889417931059
31973581	168.66451379287972
31973638	168.5277629457056
31975139	167.036669772467
31978449	1202.422744545554
31978451	1188.177480873443
31979621	920.6777608949444
31982716	1474.524726602819
31982717	1440.0970575765427
31984299	1040.673740015548
31985775	168.58785296754473
31986649	168.66244196346804
31988347	167.32305110771472
31990647	167.49732558814884
31994948	168.52569080525922
31995553	167.69438116295117
31996052	168.46145211158256
31996068	1199.263943446649
31997312	169.19060626151537
31997468	165.90269733742664
31998633	168.83024489806166
31998657	169.23408855390582
31998747	167.31060164056296
31999466	169.19474752114803
31999467	168.12982537394146
32000887	168.24798128228673
32001659	168.43658430297288
32001974	168.87995836118122
32003025	167.45998389298438
32003195	166.4989391535758
32004635	167.89761452516717
32005724	167.65082521192562
32005975	166.83947013812667
32005977	166.27253886999137
32007384	168.71423628631882
32008436	1187.372473626057
32008981	168.29150853059514
32010484	168.65001088810325
32010768	168.5526282632292
32012521	1204.0411659203453
32014692	167.90383523450467
32015266	1203.5497910379238
32015325	167.65082521192562
32019473	1203.5078058408808
32020262	168.83024489806166
32021138	166.69829008198184
32021248	1194.5051975940517
32021918	168.27285425101738
32021960	168.70387765712093
32022676	1143.574434772956
32023160	1478.4925063965973
32023543	167.01383834822957
32023831	168.33088852973378
32024179	165.7883893610595
32024226	1477.9265722727002
32024991	168.32881594074664
32025475	1467.7810449825295
32026245	1204.5105829529782
32027972	1203.3814690012161
32027973	1203.3814156049348
32028357	166.7854921548698
32029345	168.11116777142
32031117	1468.7566527893646
32035296	165.65535791801855
32036289	168.86338750752978
32039095	167.67571458393124
32039525	165.6179392305785
32039539	168.90481407796216
32039903	167.10723596084893
32040258	169.01665643737857
32041903	1488.3634358627694
32048053	168.5277629457056
32049941	1201.6309672388722
32049943	1200.8389300143162
32050419	166.46778655644377
32052770	1199.8889411976588
32053069	167.51807030633978
32053191	167.71512135405078
32053311	168.6873036056399
32053698	166.08348177170666
32053924	167.03874532770976
32053965	166.92458266420473
32054058	163.85746794264662
32058519	1199.4204932517619
32058520	1184.2779133088222
32059672	1126.390546407452
32059943	168.032386995149
32060493	167.68193681978855
32060779	168.40964340980398
32060868	168.0199472993518
32061853	1202.6791231848117
32062526	168.9317403413311
32064243	167.83540508017634
32065724	162.41899050454657
32068276	1204.4163791511833
32071190	168.53397933874794
32073577	1361.6464535904713
32073692	1192.9406642485646
32073694	1172.481608130419
32074892	1206.5789042204988
32078332	169.031153519237
32078801	167.9764070192062
32079531	1201.2918930508367
32079532	1203.5603925665225
32079533	1204.1512261371263
32079534	1204.5200434332542
32083237	1200.1016983604322
32085186	1489.5057004366506
32085187	1411.4402836507668
32090832	1202.6782201095987
32091013	1203.5287111484042
32091190	1495.6362605044612
32091206	167.76282198752753
32093239	168.38891910275655
32096662	168.59821291545563
32099644	1196.7656771750944
32099832	168.9379539817302
32107184	1208.7940741041245
32111867	168.68108825865923
32121423	168.33088852973378
32124137	167.46413304658452
32125085	168.11324085731871
32125706	161.122303821976
32127090	167.785634444339
32127266	168.58163694224274
32127777	168.79917260888968
32129462	168.97730605654922
32131208	168.73080984831094
32132090	165.25198430950203
32135363	168.78260028878267
32135434	168.42207776734688
32137528	168.6790164669163
32138202	168.8778870209176
32138302	168.16299349767328
32138736	1195.0111945820042
32139201	1439.5398862799718
32141185	166.5383975513982
32147623	168.8841010276158
32152990	168.606500788959
32153686	168.55677241680283
32153781	1198.9027508579527
32153981	1483.2756429390552
32154051	169.21545353846406
32163760	168.67694467046516
32164612	168.59614093529885
32165576	732.3121796013975
32169882	1199.7877678068298
32170194	168.20859768842482
32171380	1203.4826151358457
32171381	1196.4375084980063
32173867	168.11116777142
32174076	167.58445019959524
32175647	166.01283475594545
32176970	167.12591431852317
32178491	163.56162822967576
32179296	166.39924701917278
32181884	1202.3132408851143
32183715	166.69621373867295
32185983	167.52844248654966
32189108	164.84010377788942
32191394	169.1554047985204
32191719	169.17197036143153
32192475	169.093281267759
32194612	167.1943983102754
32200912	166.79794890105637
32203773	737.6003261657296
32204103	1476.1362873516969
32204104	1475.684528116619
32206069	1360.062902392499
32210791	1475.0873035279808
32210792	1486.3406409876832
32210970	1204.3914689095323
32216431	167.5035490536988
32219663	1205.6892078939377
32222644	167.86236303137733
32228947	168.16092052546156
32228950	168.8551019679439
32236157	167.25457690797217
32236477	165.17919113133271
32243243	168.75359800433915
32248215	169.02701151929884
32248615	168.8861723537869
32251411	1188.5006135740887
32251523	169.300343317696
32252593	168.83024489806166
32256052	1200.3313535309885
32256053	1057.084998191474
32256054	1199.9005843930179
32256055	1200.0456196868463
32256056	1174.2785164264492
32256058	1098.7781474507867
32261864	1200.5494963078297
32261897	751.3684983986338
32262119	1201.2728832029168
32265607	1466.9171958607303
32267243	168.80331564189558
32278303	1203.0381622075536
32278304	1202.7307661239922
32278305	1202.7304729041998
32278696	1203.4482562358721
32279177	1480.1097409425972
32280099	1198.6634248703565
32280102	1131.6315617642556
32281622	169.180253030509
32281902	1201.3353333753046
32285566	1205.6977098663504
32286062	1203.8902434685722
32287260	1125.734243578924
32287264	1197.3618583921009
32289422	1196.5174141346224
32291647	168.39099155471553
32294083	1199.1256836943649
32294084	1196.69817680342
32303293	1201.1380038505192
32303294	1190.8471808260513
32310320	1191.5618578884646
32311836	1201.6580077055132
32313802	1177.7128519237813
32314875	1202.4735879626671
32317282	157.9232552544084
32318991	1198.5205197791347
32321432	1196.065541358874
32324006	1494.0947318190797
32324471	165.37259980743337
32325889	168.79088648645464
32326778	167.3189013044544
32327690	168.61271664460972
32327890	168.39306400195105
32331751	1198.957680825831
32333469	1198.9800194961297
32333834	1494.766925606841
32335036	169.15333408208352
32336188	1104.168415239531
32338765	1461.217976667344
32349529	1201.9330966904342
32358176	168.06555868265258
32358955	1190.9480408220575
32359297	1182.7593788882596
32359299	1199.942175954951
32359300	1199.5976503059526
32367789	1204.5008615990566
32368500	168.57956492438217
32370658	1199.6917039065663
32371747	1177.4361469974494
32371748	1200.5744417557512
32371751	1201.952387895346
32378349	165.20830912236943
32378496	1397.632610491614
32388103	1479.3121618911046
32389047	168.1588475485142
32390932	168.8778870209176
32392466	168.5650606673749
32392893	168.35783175648177
32392968	167.42471531641715
32393190	1193.7705873969142
32393470	1473.4257803039638
32393471	1426.689952381514
32394521	1202.5934008747654
32394754	1202.4471555764903
32395124	895.8714247001668
32396363	167.51807030633978
32396949	167.6321577328319
32398589	169.0746433862008
32398645	167.09270808096153
32402012	1153.923913544094
32402897	1201.3518869065276
32404007	1187.5656558134165
32404660	1205.8040135956471
32404701	-520.9206898778374
32404896	168.55677241680283
32405620	169.06635976141888
32406745	167.6321577328319
32406748	167.87480489184347
32406963	168.2583451020404
32408286	167.4081178617303
32409333	1199.6506694689551
32409891	168.82817344502257
32410727	1203.0890892979085
32413220	168.9358827729585
32414409	1201.9536715211477
32417244	166.96194658865417
32417740	166.57785420804134
32418124	169.0021591256894
32418175	168.87581567595623
32418750	165.5867557847901
32419597	169.36452305440585
32421034	168.08836351377934
32422234	168.65829829051728
32422360	168.66037012934723
32425013	670.6176076740436
32425899	168.60235686163185
32426319	168.09665603744926
32426485	169.18646498315744
32426814	168.5132578635344
32428173	1490.760758553725
32429652	167.91420298841393
32429810	167.366622887603
32431724	169.26928699351862
32432262	1470.547389576903
32435061	167.73171316424018
32436360	1480.1774452039142
32437941	167.00138459944563
32438032	166.96609803980024
32438333	168.16921238589535
32438916	168.00543410510426
32438949	167.34379983719782
32439733	1194.8947072185938
32441605	166.7439684169125
32441607	166.07932622008212
32441615	167.91212944713024
32441689	168.97730605654922
32445219	168.5712768058041
32446550	1199.6678801522587
32446869	168.54848409079597
32447471	167.20269904582543
32447692	168.7370248564146
32454380	168.5505561793701
32456048	168.8944576114996
32456645	168.37233931702687
32458274	1203.1326932086727
32458275	1190.3200484345718
32458276	1203.347264309728
32458700	168.42622251541886
32461088	168.386846646074
32461535	168.5588444865176
32463977	1204.027879651274
32463978	1201.0314799650585
32464864	162.71730616474466
32467310	167.42471531641715
32468952	168.44901829224457
32469030	167.0574251090891
32469975	167.12591431852317
32470383	167.27117719224734
32470653	168.91517042701707
32470735	168.5194743556217
32471348	168.31845292490723
32472035	168.27492696766572
32472701	167.98262718733235
32472741	167.47865493384143
32474580	168.48839147062736
32476541	167.84992099985269
32476782	168.86338750752978
32479086	166.9308100929775
32479693	168.8198875858617
32479996	168.04689975779513
32480018	168.10080227084907
32480142	166.4324789667101
32480204	167.87687851862546
32482149	168.72666648604795
32485103	168.94416757987824
32485562	168.36404931077877
32487828	168.67072925286135
32491075	168.2935812046808
32491720	167.7213433185651
32492770	167.0055358682311
32492820	167.88932017955358
32496107	169.093281267759
32498357	168.65415459872932
32500124	166.2787708389862
32500860	168.63965152911564
32501864	167.6031186649912
32502956	1457.9789762740863
32502957	1488.1070203654024
32504595	168.44280131885193
32505418	169.19681814394272
32505483	168.8675302491314
32507374	167.3147514820708
32507794	1196.6487201669038
32507910	167.9287176444381
32508685	169.03529550041654
32508911	167.94737900318438
32508915	169.04357940650314
32509491	167.6777886673118
32510448	168.8778870209176
32510451	168.80124412774353
32511194	169.06014699361077
32512646	1195.3592605254278
32512737	1200.1496250071134
32513649	169.07257248703664
32515212	168.75359800433915
32516597	167.55333523258682
32524336	167.09270808096153
32524497	168.70594939237387
32525654	166.99100634351495
32526249	168.1982333008188
32527455	160.62064022236834
32527461	159.09500640204786
32527970	163.67830940868882
32530476	166.18736426209392
32531044	168.78467184525454
32531155	168.81367314213324
32532968	168.86545888067977
32534334	167.87480489184347
32534830	160.56418449178318
32534835	161.58190238251677
32535815	167.66119586693543
32538798	166.63807417088367
32538821	168.60028489089993
32540730	168.5236186600965
32541558	168.71630799803893
32542953	167.49317658725968
32543185	1203.4865455442375
32544519	167.99921409355497
32545537	164.68195707106065
32545984	168.52569080525922
32546482	168.6790164669163
32549498	165.41834621132065
32550011	167.49525109008994
32550103	168.2583451020404
32550372	168.53190721244985
32550735	168.1464095873742
32550777	169.01251437177828
32552457	168.11946008658592
32555268	168.0531194420862
32556169	167.15911932952244
32557649	167.90176166947506
32558818	168.3474690714809
32559237	166.73151092023068
32559321	168.62929205237077
32562977	167.86028937133625
32563542	167.5968958860863
32563648	168.37233931702687
32563654	168.48010252201564
32563915	167.79807736004798
32563976	1193.7736334707195
32565809	165.49111970889672
32565998	168.2811450892334
32565999	167.81466764804696
32566547	1181.8593550693815
32566548	1201.849515553069
32567474	168.83438779003927
32568131	156.88216858608732
32568977	167.6777886673118
32569515	167.42264065129544
32569648	167.55126086331148
32570994	166.00244501595503
32571433	168.9628081208455
32571719	168.50496914137972
32571792	169.03322451217153
32571994	157.57497379100903
32573043	168.96487926859632
32573490	169.0042301842891
32573907	167.31060164056296
32574129	166.33901096182802
32574175	167.9287176444381
32574410	166.58408404734388
32574790	166.6193856506265
32575184	1199.27240732073
32575185	1195.953241759569
32575226	167.82503642353194
32575751	165.18959052404065
32576420	168.8696016128847
32576485	166.48232457024005
32578407	168.27078152963932
32578772	166.80002500858842
32578945	168.27699967958443
32579401	167.87895214065662
32579684	167.26702714988122
32580073	167.719269335153
32580075	168.66037012934723
32582061	1202.2242593742264
32583710	1182.191720673482
32584331	1192.0887247784017
32586019	167.58652449259276
32587199	166.6526094168399
32588004	166.6899846798583
32588649	168.41793300038768
32588890	162.50661839901903
32588898	161.3521340701693
32589242	1191.5883002442301
32591801	168.55470034237342
32592787	168.53812357719656
32593064	168.4593798201595
32595197	166.85607809454257
32595991	168.53605146033013
32596810	168.83853066321683
32597681	1194.5596786011527
32597892	169.12641434218867
32599533	168.07385141487993
32600790	168.49046369598432
32605694	166.28708006325573
32605803	164.8109736254053
32606182	167.7545264059861
32606187	167.97848041332696
32606190	167.208924547223
32606193	168.88202969674725
32608709	167.19232311441925
32608710	168.16092052546156
