ID	score
29771608	1164.5262099721165
29773284	1197.6249953179044
29773339	1199.8074710153878
29773341	1204.8949372069744
29773584	1202.579365776661
29775007	1203.4712039618862
29775127	1201.7175094331412
29775130	1201.7526824790536
29775132	1201.7535144063518
29775135	1201.3558956572642
29775490	1195.4784781179608
29776267	1219.0114458916692
29777318	1491.5143112927624
29782348	1150.7870626293086
29783002	1205.228105729057
29783552	1203.228314893546
29783553	1205.9707218463222
29784866	1093.169162216164
29788190	1202.344681396921
29789283	168.87167297193992
29790446	1196.153527674759
29790597	168.05104621873073
29791584	1201.0827668952772
29791704	167.90798235031585
29791718	168.18786879487018
29791984	1203.4244382566633
29792368	168.50704132899423
29792855	1203.312159030413
29792988	168.4759580193978
29793994	1101.5722980354285
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.070501583185
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1228.0307171431364
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.1961604090969
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	971.6046227134904
29803086	929.5155025231503
29803090	902.9024173983474
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.734953191752
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.9535784070238
29805374	167.9681133952667
29806425	168.62722014288974
29806907	1439.8797322354446
29807371	1232.227816434394
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78964442283637
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29150853059514
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.070635486778
29813221	1238.9176981963017
29814913	1205.2909930510182
29815948	1235.0857071963628
29817006	1133.138397222587
29817485	1204.9712777542545
29817959	1202.8051245924999
29818072	1127.3969358620182
29819730	1202.9728028299166
29821173	1203.3296481112218
29821496	1201.7230506715696
29823286	1201.4877593883086
29824835	1191.7399179601437
29826443	1199.3928924815555
29826444	1194.235444112373
29826445	1185.5560127633075
29828497	1173.852201215602
29831204	1234.8733277574509
29831543	1233.3698808487675
29831642	1235.641766255164
29831644	1211.9751117156495
29832149	1201.007393710219
29832150	1130.9791585610897
29832406	1170.8666192569247
29832428	1281.1419065667314
29832653	1201.0047513270029
29835234	1190.2492339189312
29835306	1200.9137343767834
29835307	1202.344617250396
29835580	1041.1370658090345
29835820	1041.9494958542273
29837799	1138.0429597026548
29837957	1236.3717442238515
29838166	1210.4167608269843
29838234	1238.3214328626275
29838398	1227.7432092539862
29840337	1200.0264515403067
29840600	1198.4381713790392
29841687	167.33342553220683
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1203.671359920131
29843387	1199.4524222828315
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.986773942357
29845075	168.36404931077877
29845702	1230.6987581149438
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1237.6912088262513
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1215.1939642042273
29849008	168.3702668225518
29849245	168.50082475199835
29849272	168.4386566463201
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.8743618453318
29852389	1145.7224088395844
29853065	168.53605146033013
29853269	168.36819432335216
29853650	168.94209638518993
29853657	167.87687851862546
29853682	168.41378821454032
29854019	167.66741820279157
29854325	168.0282404488546
29854351	164.41762207409832
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90688535716532
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1334.4966452944234
29858757	168.6976624231203
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1216.4611818879919
29861069	1040.8251749314786
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1231.4444811521255
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28529047996517
29863991	167.16119460199468
29864273	1041.5295396058439
29864970	1238.0367509732348
29866529	1197.7802562521254
29866654	1198.9778584009211
29867181	1234.4286506787603
29867182	1233.8072471304306
29867183	1183.3766654653614
29867441	1205.826823333691
29868130	1199.1432540380101
29869115	1127.8899985832968
29870391	991.2371850519221
29870392	845.1524091496082
29871970	1199.3729492604227
29873716	1235.8267611338838
29874657	1142.4149447400582
29874658	1205.271145416569
29874659	1204.0403562604197
29874702	1201.3626072502148
29874703	1156.5126292117523
29874747	1233.7355697117637
29875291	1186.3074481942401
29876354	1176.0817062110457
29878184	1200.1308726090651
29879138	1236.5510064695927
29879382	1037.1084081122974
29879383	1020.3009321756948
29880198	989.2842040032447
29880199	1025.3035730398708
29880200	1039.973192825175
29880787	1201.3899746327506
29883356	942.7734100573301
29883742	1202.4752705283236
29884123	1200.059955960947
29884536	1203.4323717117798
29884537	1189.220943502538
29884541	1179.5071136958966
29884705	1000.0454809163457
29885260	1197.0427711210527
29885964	1188.7610415923828
29885965	1201.892508731117
29887024	1236.2548860763623
29887025	1234.5473227627267
29887421	1199.4510976026675
29887530	1495.6404629464505
29888146	1204.0453062581448
29888150	1205.1245294478595
29888398	1201.8309120704514
29888922	1204.230373347953
29890016	1205.2796805807661
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1238.1650126080965
29891491	897.307087613944
29892267	1199.2117284825229
29892415	1234.3121931761325
29893504	169.0477213314119
29894160	1201.330570090054
29894161	1129.3051662336738
29894280	1188.5224539458254
29894782	168.91931293376797
29895683	168.5940689504295
29896247	168.43036724460447
29896470	1004.80635874374
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.209826926015
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.49046369598432
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.4360410634886
29908060	1042.50492541518
29908553	1236.7842783396309
29909259	1213.3995581429258
29910802	1238.668526275675
29911575	967.0189818757316
29912225	1200.5354844472404
29915479	1171.303849131722
29916003	1177.1182642214885
29916963	1203.3863439996403
29917201	1202.3443423990882
29917202	1199.0879365251424
29918797	1196.342924251775
29921291	1199.5454407672094
29921581	1040.8597355467543
29922715	1203.8978857619306
29923502	1202.379551078773
29924021	1231.364202610652
29924022	1238.4686815818902
29926232	1145.689918444676
29927142	1004.8824166043353
29927143	999.3997974031697
29928454	1199.5875181624508
29928671	1171.3539344575674
29928672	1194.6267985132595
29928673	1196.6721843614837
29930908	1003.7044474767924
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1215.3344131577362
29935841	168.40135374366082
29939915	959.0969624187846
29941680	898.1125765498094
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1230.4325895158254
29950165	1040.759983065556
29950295	1006.859070535509
29950850	1002.9373475128413
29959740	1203.396934964021
29959741	1202.5766324218544
29960400	1018.775853348584
29967141	1204.545970387727
29973079	834.2691743663055
29973197	1023.869789122206
29974295	967.6956528984191
29974837	1022.8468832303253
29978101	168.9752349369556
29978103	168.6728010634378
29979585	991.120476443091
29983072	167.5906730642886
29986377	1027.1466730065092
29986647	1191.8706705054674
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1041.2412323219025
29988921	1020.248873853137
29988922	1038.6347131769207
29988923	1042.2965102306573
29990398	1040.0584479967815
29990399	955.2349950886279
29994026	1479.774549613952
29998336	1038.8577584197662
29998355	989.7136695291828
29999733	1020.0574496511513
30001248	899.8220584338479
30001606	997.2030076483231
30002118	1036.5929556983265
30003434	1038.879383051066
30005401	1036.7892175908216
30006040	1490.327756745079
30008172	1237.2337866098069
30010301	997.5064688802004
30013585	1042.7487288566942
30015328	992.3388480051509
30019146	980.0133900810176
30019149	960.2307752334083
30020501	1238.6715331358525
30022720	857.8719543056573
30023679	1240.0104927632033
30023762	1025.4484232799177
30023827	1037.7464725938557
30025001	168.80538715134597
30026031	1003.4109678485705
30026475	168.80538715134597
30028995	163.46785522969478
30031210	955.7776318317842
30032947	167.785634444339
30033358	166.52801393134172
30034033	168.41378821454032
30037228	977.1607740597092
30038421	782.3482820955732
30041194	1016.3875436570399
30043960	1011.4718248982923
30044596	813.9602753765046
30051580	1013.9513690959513
30052225	1042.6355305004654
30053257	1238.3314734573833
30055244	986.567356695287
30056881	1034.0337470725015
30061031	1039.1838816046477
30063666	1205.1851949769878
30066827	1238.2741253034767
30067713	1014.8849850734827
30069922	168.2334717359242
30071819	978.7576468216809
30075634	169.0477213314119
30077965	1016.3638460076288
30077966	1032.575411581956
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.085768998061
30087340	166.4449406282974
30088603	1002.8922453282644
30088956	168.09458291364075
30089871	1041.1587490939205
30090225	168.6147885870697
30097633	1197.0211745475458
30101416	1039.62423118229
30102447	1415.9505882020655
30104683	1490.0025054258003
30113949	957.8824481919194
30113950	1034.6702488383764
30116376	925.1117730632074
30120853	168.46766895753382
30124401	1023.2085861920934
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	937.5950542677956
30133753	930.7338760294338
30135299	165.8923063107634
30136150	1009.955910481553
30138501	1042.4070104524787
30139853	940.7233158935067
30141304	1036.3374000172357
30144552	990.444203506365
30144553	1015.089599675484
30147587	1012.4349253103743
30149123	1147.5847382482764
30153184	888.2076571057263
30154717	1011.2627972888573
30160271	976.7790098631855
30162769	1039.5101165921487
30163327	972.1089422870309
30165411	1038.1240072318333
30167732	1009.903059540374
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1234.4292189708858
30174582	1040.3249742604614
30178583	997.1838232305101
30180350	1041.906503617146
30181615	1228.2099927895617
30185164	1018.5847801765001
30185166	1029.7669391751688
30186091	988.7117083940587
30195680	1237.422290816655
30196403	1239.160488161659
30198842	1005.3460234896197
30200920	899.9630074767516
30200921	1013.1697813694511
30200922	957.4747021137351
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.5155480416047
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1021.89867023588
30242673	1001.27617835996
30247473	1235.428071030557
30249189	881.1037248187558
30251801	167.0678025975818
30252292	1234.8834502448528
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	974.6859601907122
30264938	1485.4594052495388
30265063	1036.5738064289908
30265930	1198.0476108222217
30272041	1238.1510663378663
30277225	1203.0670841717279
30283653	1239.9315677284847
30292599	166.51555342808803
30300067	169.28170964945284
30312202	1427.2729515421956
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1454.570672529763
30345647	1203.1911197089228
30349849	1486.0845858365685
30354846	852.9309662375149
30360965	168.631363957141
30365971	975.8951649828842
30366163	168.9400251858073
30375740	1425.9134473729061
