ID	score
33670722	1198.6233068961985
33672918	167.4558347202913
33675091	1205.6383479073704
33675945	1202.276190763426
33675947	1202.5509456971859
33680735	1200.58709268276
33681734	1196.8467735375646
33681735	1192.0845735113821
33685013	168.79088648645464
33686027	1186.9520878815
33686875	168.55470034237342
33687668	1202.5077026095562
33691452	1128.658432817938
33694016	164.32394095780973
33694018	163.59496730520573
33694026	164.32394095780973
33698041	1193.4859422007119
33698307	167.88102575793704
33699969	167.49317658725968
33705802	1199.2172066443743
33720188	1203.3042211616212
33725072	164.80265054762904
33729819	1129.583024248664
33730177	1198.6688461532585
33730178	1199.0087908968262
33734581	1201.6476088475476
33734582	1201.530900618854
33734904	1461.9291556830758
33734907	1425.8028097987265
33743214	166.70244275415624
33744763	1163.5067928366343
33748225	1202.3281532144604
33751182	1201.8310513730114
33751183	1203.3296336768117
33751184	1201.7358699209194
33751763	168.1464095873742
33752357	1205.7577314639475
33752358	1204.2787141435401
33753367	1200.8032490376738
33753369	1202.4471623998122
33753370	1114.0190209276493
33753371	1131.1586176040803
33754345	1195.0298828397886
33754699	1197.2388360296766
33756827	1200.2864603460275
33760356	1127.2839707351109
33764196	1196.2078567955837
33764197	1199.5560885785321
33771172	168.836459228978
33773431	1403.3247847969656
33776851	168.7515263773147
33777885	1132.56854608007
33777886	1204.604576232938
33779063	1119.0066835051707
33779064	1203.663957309959
33779065	1201.9730744131234
33793059	169.20302998424134
33797418	1201.370447408945
33802039	169.1243435601764
33804621	1204.256106913701
33804623	1204.7379812872448
33805265	1178.3103228415512
33809498	167.88309937046682
33821487	163.8428866472942
33828289	168.7018059171611
33834505	1154.2696582397873
33836697	169.2796392184891
33836698	168.91102790148315
33839695	166.0045229736579
33839704	165.9733530985378
33855847	168.31430768548108
33857906	1205.8431406765583
33862193	1201.0257495611559
33870684	168.45109060726793
33870690	168.40342616728066
33881665	167.7213433185651
33893099	167.84369991993591
33900296	168.90481407796216
33913983	1444.6971160482256
33913984	1444.6753491969341
33921080	168.77017085119022
33928577	168.8903149920374
33937858	1199.6678555473313
33941016	1200.594763789028
33946249	167.83747879724558
33961600	1367.3634511309997
33961601	718.8865414575881
33967715	168.23761734425673
33972339	1135.8110092887744
33979093	167.70682533473132
33992620	168.2334717359242
33996016	167.27325220625525
33998157	169.25272319034698
34000708	166.8124815527969
34008783	168.20030618780694
34011135	167.02006515785598
34013823	1371.273829137696
34020411	166.85607809454257
34022432	167.46620761622503
34023466	168.1837229593517
34025302	167.5968958860863
34041364	167.86858398299123
34050578	168.10080227084907
34054528	169.1471219046729
34063378	1204.6895109410823
34073875	167.29400208327166
34077501	168.23554454245632
34077720	1455.198806959881
34081729	1199.9414564583408
34081730	1110.5986021994809
34113248	169.04565037130197
34120561	165.3102145350948
34126243	1201.5652284653097
34137376	167.59897015048696
34148973	167.24212649382815
34165338	1196.6491097027497
34176029	1488.7971131536592
34177380	1488.169617922556
34181863	168.67694467046516
34188685	1494.1945759384125
34188686	1429.9110596750836
34188737	168.7618844653954
34189908	168.97937717145035
34198424	168.35783175648177
34203345	1499.30819388961
34206197	168.7515263773147
34208150	168.21896195770213
34208578	166.34731962517424
34261538	168.67694467046516
34276810	168.90481407796216
34279701	166.41794014180354
34287177	1487.0039986878378
34289506	1206.0051542800193
34295532	1439.4970784879356
34296374	168.34954161793218
34297803	168.8406020927559
34305629	1192.491787358846
34324597	168.03031372437314
34326492	688.6118810298791
34326493	865.35476185304
34327119	1203.3852764961416
34344297	1432.892684733015
34356365	1143.303901191062
34359278	166.21229425785944
34361939	169.02494051229496
34364339	157.54349532084598
34365338	168.49668034374642
34366417	168.34539652030386
34368856	169.16161691973264
34369764	167.01383834822957
34371133	168.38891910275655
34375489	1461.678192087669
34376087	168.925526658678
34378021	168.78467184525454
34379377	168.26249059682758
34379500	166.76057814302064
34380925	165.93594780665543
34380930	163.50744950730424
34386766	168.82610198728315
34388326	168.43036724460447
34391881	168.87581567595623
34392768	168.5277629457056
34393521	168.3764842918038
34396710	1466.080046694542
34397447	169.07878517046703
34397563	167.83955250956183
34402988	168.22932610866442
34406430	168.3246707485919
34406467	168.74531146801453
34410714	168.66865743757626
34417114	168.28736316823742
34417515	169.14919263515986
34418553	167.13214035150125
34419477	168.80124412774353
34419603	168.04068003082818
34419940	168.04689975779513
34420401	168.3972088822522
34420748	168.65829829051728
34421637	168.36404931077877
34424576	168.6728010634378
34427746	168.79917260888968
34431238	168.5526282632292
34431594	168.85095916995786
34431897	169.07878517046703
34436051	169.180253030509
34437194	169.1098479549108
34438043	168.29565387403784
34439480	167.12591431852317
34439802	166.9764765836688
34440403	168.52154651021738
34442644	168.7867433970237
34442770	168.54848409079597
34443195	168.606500788959
34445401	168.8778870209176
34446945	168.47388576101048
34447953	168.79917260888968
34448095	1200.9706261380409
34448096	1083.2002010297485
34448716	168.60442882765147
34449909	168.18579587947815
34453365	168.88202969674725
34459630	168.1650664651494
34461054	167.48695305013987
34462705	1203.4554270971016
34462750	168.8488877639162
34463051	168.12775232594552
34464443	167.47243129650974
34464488	168.2666360726936
34468740	164.92540796713007
34470481	168.5194743556217
34471735	168.6375796431877
34471800	166.8477741547854
34472516	168.46352439828587
34472932	535.5691490572938
34472934	1415.0543590784064
34473024	168.87374432629704
34473542	168.6955906690391
34477328	167.1362910161985
34477979	1134.5125325451256
34477980	1202.0851399308601
34480330	168.65415459872932
34480442	168.37441180677752
34481591	169.07878517046703
34482031	166.41378614836378
34482737	167.58652449259276
34487597	167.77526521713324
34488800	168.40964340980398
34490294	167.24835172243104
34490297	167.27740221992127
34490992	168.91309916659804
34492608	168.1754312315002
34494248	168.89652891418538
34497426	168.26041785179922
34497647	167.9950673954674
34499056	167.32097620847492
34499439	168.55677241680283
34500251	167.38944535983939
34500252	166.9308100929775
34500635	168.9752349369556
34500926	168.70387765712093
34501589	168.32259814542414
34502503	169.0145854069237
34507574	168.7680992617969
34507575	168.9586658112639
34510203	168.57749290180814
34511936	168.88824367526072
34514537	168.41793300038768
34519432	1403.8577024484255
34520816	167.47865493384143
34521742	168.06555868265258
34522006	168.87581567595623
34523544	168.17128533916542
34525416	168.339178838417
34526335	168.3702668225518
34527858	168.9731638126694
34532358	166.91005182898695
34532916	166.38470765327142
34534325	168.42622251541886
34534691	168.78467184525454
34535628	168.0365335224732
34537454	168.3205255375293
34540192	168.79710108533402
34541988	168.28529047996517
34543297	169.12227277347935
34544497	168.17335828770032
34545270	168.4241501437437
34547590	167.89968809969594
34548117	1201.3240339454283
34549045	168.6375796431877
34553580	168.5236186600965
34554142	1197.0926673674755
34556093	168.83024489806166
34559297	168.41793300038768
34561256	168.70802112292
34561261	168.22518046247643
34562544	168.68523182802096
34562923	166.10425923895824
34563021	168.58163694224274
34565386	168.81574462807703
34568120	168.77638559115027
34571529	168.29979919856652
34572230	167.97226021672793
34583464	168.8198875858617
34583918	167.47450584705936
34584881	168.58992496655256
34587142	1450.7029030841352
34587143	1491.609578329785
34587427	167.43716320687403
34589772	168.29150853059514
34589879	1168.1068081362487
34591878	168.47388576101048
34592906	168.50496914137972
34594063	169.02701151929884
34596552	168.49046369598432
34598831	1201.038472928593
34599093	166.20606182428028
34599640	1124.8145948529052
34602063	167.61348986785703
34603293	168.70802112292
34604026	1172.3919365057416
34604118	1200.66790565716
34608135	168.09043665180587
34610255	168.44280131885193
34611846	1197.59101546369
34617832	1202.345569382256
34619921	1154.7026449238813
34620799	168.11738701490157
34625451	168.4697412300786
34625898	168.25005405569917
34625901	168.2541995883312
34626488	157.0123766565205
34629944	1203.5859439038886
34632992	168.57542087452052
34633947	1203.1237493962533
34634580	1131.714121457637
34634943	169.34796097167802
34639217	1204.7630783688014
34639266	1187.5813489652746
34641084	168.80331564189558
34646078	165.76136896273044
34649255	1176.379736309676
34649257	1203.790538045902
34650473	167.4122672540559
34650792	168.16299349767328
34652411	168.90688535716532
34654492	1200.643786308288
34658164	1200.2248317305434
34659529	1192.6588058528637
34661261	1205.7638397367894
34662627	1191.501593303535
34663608	168.94830995517222
34664047	168.81574462807703
34668737	168.69973417249426
34668948	1199.635375778939
34669347	166.78964442283637
34669868	168.925526658678
34671347	167.49525109008994
34671540	1193.0783968426008
34673714	168.2935812046808
34673942	168.68523182802096
34674903	168.51740219630938
34676509	1197.7034072973593
34676727	1203.5783001561315
34679060	169.14919263515986
34683798	1203.5346410571822
34685570	167.7026772965123
34685881	168.1339714557215
34688641	1204.5944486848668
34689361	168.5692047643751
34690545	1202.3773947146665
34690547	1201.5101077463967
34691696	167.02836750353384
34693504	1168.4762924330473
34693777	166.05647033946303
34694516	1203.3173492902288
34694518	1131.4766597362757
34696460	169.0829269359846
34699059	1201.410780568069
34699060	1198.8935910051835
34699062	1200.4660276470936
34704229	1203.7836590743007
34705142	1204.5092736309082
34705145	1204.484196541234
34711075	168.6748728693057
34712699	167.96603997741715
34712793	168.10909468078296
34713582	168.80745865609484
34713804	168.96695041165404
34714516	168.89238630411697
34716145	168.50082475199835
34717500	169.1471219046729
34717673	1196.0444100418815
34718040	868.7171072188389
34718707	1204.9550102891526
34720297	168.339178838417
34721652	1204.9721485191399
34721653	1204.9706136434645
34723452	167.80429875370754
34726521	1202.1115265303931
34726656	167.5782272920031
34730842	1204.2108171471068
34730843	1203.430357373996
34731144	1190.0844197878646
34736278	1203.5947767574428
34737243	168.94623876987228
34740097	168.81367314213324
34743778	1202.1784023143516
34744332	1201.6765061665224
34745185	167.31060164056296
34745783	168.56713271823205
34746671	1129.1743791606846
34751921	1200.5075117619365
34752010	166.96609803980024
34752012	168.082144071262
34752438	1118.7036355453922
34754431	168.29565387403784
34755651	167.89139377308197
34756721	167.13214035150125
34758403	168.0365335224732
34760161	163.69914368848737
34760508	1127.7757784534751
34761906	1203.0627954250467
34765158	1108.1058050403672
34765160	1199.8907005928202
34765548	1141.1162060115405
34766712	166.19359682640058
34766870	1203.8513948024615
34767367	167.81674141265188
34772234	1201.0473457585101
34772235	1202.3246002773774
34772797	1198.7048017183138
34773922	167.8208889275996
34779019	1202.9867139463186
34784418	1486.9528800659582
34784419	1210.0050726684533
34786958	168.85924474713426
34789295	1204.4864600412436
34793533	1196.220668064172
34793534	1130.6282921074483
34798117	1203.1201797266824
34798341	168.91517042701707
34798429	1200.153436142786
34799695	164.56540971446597
34800512	168.61686052481807
34802294	1029.1561538956498
34806595	1195.2182357631814
34809091	1202.2079106432725
34814905	168.7929580241166
34817112	1200.1814203407312
34820555	1488.000028207417
34829279	1493.3328693504354
34830472	1372.2715810884515
34832823	1187.7735318960003
34834945	1197.4689485017402
34836077	1430.9057746461551
34836079	1459.1017133654634
34837158	739.0512477073181
34837247	1380.092327254327
34838341	168.29979919856652
34839312	168.88824367526072
34839634	1204.677846387257
34840703	1204.2622159204354
34840907	1202.884930333995
34841955	166.65883873570712
34842498	732.5279722644275
34844665	1201.4206322487255
34845977	167.58652449259276
34846348	1138.5813811318526
34850073	168.44901829224457
34850358	168.1775041705652
34850505	167.77111749295767
34851224	168.85095916995786
34854420	167.58652449259276
34855371	168.14433657727386
34856351	167.1736461362558
34857275	1201.048762823224
34857460	1200.5592723657555
34858663	1205.5273500344415
34859775	1202.5245074177108
34859776	1153.0455925092756
34860588	169.05186323756553
34860918	168.32259814542414
34861968	167.4081178617303
34864815	1203.588402409088
34864816	1202.0505452567843
34867616	168.631363957141
34867677	168.96695041165404
34868791	162.694362468729
34870232	1203.859625210032
34870233	1194.746175531423
34870278	168.96695041165404
34871098	1199.311105896097
34871798	1490.6696581586739
34872318	1237.2199222974511
34873372	168.7680992617969
34873621	168.8613161296813
34873633	1199.827907451415
34873634	1182.0149483404678
34874931	168.70802112292
34877115	168.25005405569917
34879549	1204.9036575102352
34879551	1202.887644221986
34883365	169.3438204042676
34883366	168.66451379287972
34883988	1200.8241669815459
34885790	168.5194743556217
34886176	735.8907629308165
34889126	1442.747773844076
