ID	score
33520561	168.925526658678
33522222	1469.5562298896361
33523473	168.49046369598432
33529552	1488.6534388183754
33535232	167.7524524987075
33535535	168.71423628631882
33539495	163.43659531575327
33539522	166.7169769551234
33542093	1203.0645057434397
33542094	1145.7714992853378
33549461	168.26041785179922
33552828	169.0974229676632
33553662	167.06365161656873
33553763	168.54433989950235
33554493	167.02006515785598
33555185	169.02908252161276
33556030	168.610644697438
33556767	1472.6243253647162
33556906	710.5260099283354
33556907	1480.4581898027868
33557015	167.52844248654966
33557538	161.22051160771176
33559251	167.36454808873242
33559987	167.83333135835406
33560797	1421.2619845357035
33560798	1497.2543135664191
33561140	168.28736316823742
33561284	168.26041785179922
33563194	1498.8519049788154
33563195	1496.2786887188763
33563196	1477.1583210611404
33565582	1476.9488893738583
33565666	1490.1268113237227
33566230	839.4130009995148
33566231	1482.392012253085
33567006	1491.5850779984764
33567007	1432.3341566502754
33567357	168.82610198728315
33568225	168.47181349790412
33568669	166.06685944884356
33569247	1491.5818391584598
33569685	168.1961604090969
33571153	167.47035674118754
33572794	167.37492203530394
33574253	168.3764842918038
33574955	165.1188722383145
33575212	167.65497348821765
33575336	165.92347902640844
33575744	168.37855677210587
33576733	166.88306536773916
33576739	167.4454617050214
33576869	167.7897821019304
33578528	167.80429875370754
33578775	168.89238630411697
33583561	1493.0705714888159
33587179	1484.8524700404976
33589269	167.19854868762508
33591482	168.82403052484327
33591781	169.1367681819823
33594408	167.9847005672172
33596380	168.8861723537869
33599170	168.5940689504295
33599947	167.78148676772466
33607552	167.6300835446698
33613824	167.208924547223
33615433	168.55677241680283
33616889	169.1098479549108
33623207	1199.2032186415067
33624130	1133.5940132076107
33624844	1205.2579622224644
33635719	1162.541718972764
33639216	166.80625330233138
33643583	167.6881590127942
33645289	1203.17670838582
33647471	167.68608495322005
33647473	167.9224971060613
33653417	1129.2642973612515
33653419	1204.8322718381787
33657826	168.8778870209176
33664762	1132.727346540944
33664763	1200.1298757369518
33670100	1199.681684830893
33670722	1198.6274736848404
33672918	167.4558347202913
33675091	1205.6383479073704
33675945	1193.6839745002599
33675947	1202.5500530507966
33680735	1189.1910879284267
33681734	1196.9920061714795
33681735	1192.0902580391
33685013	168.79088648645464
33686027	1195.0214610950943
33686875	168.55470034237342
33687668	1202.508057843308
33691452	1191.4304006959544
33694016	164.32185904149893
33694018	163.59496730520573
33694026	164.32394095780973
33698041	1203.9433393642375
33698307	167.88102575793704
33699969	167.49317658725968
33705802	1199.218093255827
33720188	1203.3042211616212
33725072	164.80265054762904
33729819	1129.583024248664
33730177	1198.6466174064562
33730178	1199.2551936759776
33734581	1103.9583866524677
33734582	1200.8494458267508
33734904	1461.9282035719314
33734907	1425.8035642335803
33743214	166.70244275415624
33744763	1185.5234679293005
33748225	1187.0639064902773
33751182	1201.8230066013518
33751183	1173.4283463958366
33751184	1200.0293771415395
33751763	168.1464095873742
33752357	1205.756166611317
33752358	1197.0854692358143
33753367	1187.617542875249
33753369	1202.4637804957238
33753370	1092.6446969492001
33753371	1107.9642820096954
33754345	1134.776073024573
33754699	1197.2407086250814
33756827	1200.2764030804165
33760356	1127.2839707351109
33764196	1200.6602769707556
33764197	1199.5551859514017
33771172	168.83231634640055
33773431	1432.0063402508722
33776851	168.7515263773147
33777885	1132.56854608007
33777886	1204.47396361497
33779063	1200.5091886027642
33779064	1187.7888593334649
33779065	1202.8625282574333
33793059	169.20302998424134
33797418	1150.1212047562508
33802039	169.1243435601764
33804621	1204.2528796247711
33804623	1204.7753421227148
33805265	1200.522560277359
33809498	167.88309937046682
33821487	163.8428866472942
33828289	168.7018059171611
33834505	1197.7598954622579
33836697	169.2796392184891
33836698	168.91102790148315
33839695	166.00867887450622
33839704	165.97127506803363
33855847	168.31430768548108
33857906	1203.5247711462623
33862193	1191.3373024186092
33870684	168.45109060726793
33870690	168.40342616728066
33881665	167.7213433185651
33893099	167.84369991993591
33900296	168.90481407796216
33913983	1444.6860134857347
33913984	1444.549658231971
33921080	168.77017085119022
33928577	168.8903149920374
33937858	1199.6666222543797
33941016	1200.5955572502169
33946249	167.83747879724558
33961600	1466.7555600591327
33961601	718.8865414575881
33967715	168.23761734425673
33972339	1078.4084890940353
33979093	167.70682533473132
33992620	168.23761734425673
33996016	167.27325220625525
33998157	169.25272319034698
34000708	166.8145576266687
34008783	168.20030618780694
34011135	167.02006515785598
34013823	1378.6746970832999
34020411	166.85607809454257
34022432	167.46620761622503
34023466	168.1837229593517
34025302	167.5968958860863
34041364	167.86858398299123
34050578	168.10080227084907
34054528	169.1471219046729
34063378	1191.8235002374986
34073875	167.29400208327166
34077501	168.23554454245632
34077720	1455.2126944333663
34081729	1200.2312382661019
34081730	1201.2993336613388
34113248	169.05600512496488
34120561	165.3102145350948
34126243	1201.5635953938083
34137376	167.59897015048696
34148973	167.24212649382815
34165338	1200.3784775324923
34176029	1488.031968113723
34177380	1442.1443911842807
34181863	168.68108825865923
34188685	1494.1937035612448
34188686	-941.7989890468311
34188737	168.7618844653954
34189908	168.97937717145035
34198424	168.35783175648177
34203345	1499.3362166008508
34206197	168.7515263773147
34208150	168.21896195770213
34208578	166.34731962517424
34261538	168.67694467046516
34276810	168.90481407796216
34279701	166.41794014180354
34287177	1484.8322875257538
34289506	1206.0034666610438
34295532	1214.7848093186337
34296374	168.34332396440095
34297803	168.8406020927559
34305629	1203.2997723283606
34324597	168.03031372437314
34326492	688.6118810298791
34326493	1440.6651520535813
34327119	1193.2667037406493
34344297	969.591721718145
34356365	1203.3340795685615
34359278	166.21229425785944
34361939	169.02494051229496
34364339	157.5497911112002
34365338	168.49668034374642
34366417	168.34539652030386
34368856	169.16161691973264
34369764	167.01383834822957
34371133	168.38891910275655
34375489	1493.6722168346653
34376087	168.925526658678
34378021	168.78467184525454
34379377	168.26249059682758
34379500	166.76057814302064
34380925	165.93594780665543
34380930	163.50744950730424
34386766	168.82610198728315
34388326	168.43036724460447
34391881	168.87581567595623
34392768	168.5298350814358
34393521	168.3764842918038
34396710	1466.0643727396325
34397447	169.07878517046703
34397563	167.83747879724558
34402988	168.23761734425673
34406430	168.3246707485919
34406467	168.74531146801453
34410714	168.66865743757626
34417114	168.28736316823742
34417515	169.14919263515986
34418553	167.13214035150125
34419477	168.80124412774353
34419603	168.04068003082818
34419940	168.032386995149
34420401	168.3972088822522
34420748	168.65829829051728
34421637	168.36404931077877
34424576	168.66451379287972
34427746	168.79917260888968
34431238	168.5526282632292
34431594	168.85095916995786
34431897	169.07878517046703
34436051	169.180253030509
34437194	169.1098479549108
34438043	168.29565387403784
34439480	167.13421568624526
34439802	166.9764765836688
34440403	168.51740219630938
34442644	168.7867433970237
34442770	168.54848409079597
34443195	168.606500788959
34445401	168.8778870209176
34446945	168.47388576101048
34447953	168.79917260888968
34448095	1201.0001992862658
34448096	1201.3962822006222
34448716	168.60235686163185
34449909	168.18579587947815
34453365	168.88202969674725
34459630	168.1650664651494
34461054	167.48695305013987
34462705	1190.9205209889594
34462750	168.8488877639162
34463051	168.12775232594552
34464443	167.47243129650974
34464488	168.2666360726936
34468740	164.93789081416702
34470481	168.5194743556217
34471735	168.6375796431877
34471800	166.8477741547854
34472516	168.46352439828587
34472932	705.3181190264344
34472934	1427.4888671987999
34473024	168.87374432629704
34473542	168.6955906690391
34477328	167.1362910161985
34477979	1202.0282185352169
34477980	1202.0951262111357
34480330	168.65415459872932
34480442	168.37441180677752
34481591	169.07878517046703
34482031	166.41378614836378
34482737	167.58652449259276
34487597	167.77526521713324
34488800	168.40964340980398
34490294	167.22760079294218
34490297	167.27740221992127
34490992	168.91309916659804
34492608	168.1754312315002
34494248	168.89652891418538
34497426	168.26041785179922
34497647	167.9950673954674
34499056	167.32305110771472
34499439	168.55677241680283
34500251	167.38944535983939
34500252	166.9308100929775
34500635	168.9752349369556
34500926	168.70387765712093
34501589	168.32259814542414
34502503	169.0145854069237
34507574	168.77845716173067
34507575	168.95452348290837
34510203	168.57749290180814
34511936	168.89860021217441
34514537	168.41793300038768
34519432	1474.538682387352
34520816	167.47865493384143
34521742	168.06555868265258
34522006	168.87581567595623
34523544	168.17128533916542
34525416	168.339178838417
34526335	168.3702668225518
34527858	168.9731638126694
34532358	166.91212767699747
34532916	166.37847642398455
34534325	168.42622251541886
34534691	168.78467184525454
34535628	168.0365335224732
34537454	168.3205255375293
34540192	168.79710108533402
34541988	168.28529047996517
34543297	169.12227277347935
34544497	168.17335828770032
34545270	168.4241501437437
34547590	167.89968809969594
34548117	1201.3250312700468
34549045	168.6375796431877
34553580	168.5194743556217
34554142	1197.4385066756001
34556093	168.83024489806166
34559297	168.41793300038768
34561256	168.70802112292
34561261	168.22518046247643
34562544	168.68523182802096
34562923	166.08971506278257
34563021	168.58163694224274
34565386	168.81574462807703
34568120	168.77638559115027
34571529	168.29979919856652
34572230	167.97226021672793
34583464	168.8198875858617
34583918	167.47450584705936
34584881	168.58992496655256
34587142	1491.5150319216764
34587143	1461.24836611639
34587427	167.43716320687403
34589772	168.29150853059514
34589879	1203.0862181182692
34591878	168.47388576101048
34592906	168.50496914137972
34594063	169.02701151929884
34596552	168.49046369598432
34598831	1200.1263925636697
34599093	166.20606182428028
34599640	1124.8474560435989
34602063	167.61348986785703
34603293	168.70802112292
34604026	1202.4418975961416
34604118	1201.0576895161946
34608135	168.09043665180587
34610255	168.44280131885193
34611846	1197.6079300202875
34617832	1204.2223473883673
34619921	1202.4045655886998
34620799	168.11738701490157
34625451	168.4697412300786
34625898	168.25005405569917
34625901	168.2541995883312
34626488	157.0123766565205
34629944	1202.9211217872867
34632992	168.57542087452052
34633947	1203.1030701194827
34634580	1134.1469450708512
34634943	169.34796097167802
34639217	1204.7669111589878
34639266	1187.7809952829405
34641084	168.80331564189558
34646078	165.76136896273044
34649255	1200.450082981272
34649257	1181.1893702402213
34650473	167.4122672540559
34650792	168.16092052546156
34652411	168.90688535716532
34654492	1200.646600751977
34658164	1160.8282768891079
34659529	1197.030192548361
34661261	1205.845595067999
34662627	1203.6534357155858
34663608	168.94830995517222
34664047	168.81574462807703
34668737	168.69973417249426
34668948	1204.304967977193
34669347	166.78964442283637
34669868	168.925526658678
34671347	167.49525109008994
34671540	1200.2002642280502
34673714	168.2935812046808
34673942	168.68523182802096
34674903	168.51740219630938
34676509	1198.5262368765393
34676727	1203.5742685712473
34679060	169.14919263515986
34683798	1203.5437463298065
34685570	167.7026772965123
34685881	168.12775232594552
34688641	1193.2535532614731
34689361	168.5692047643751
34690545	1202.3698769263149
34690547	1201.7861404416303
34691696	167.02836750353384
34693504	1172.4023127108958
34693777	166.05647033946303
34694516	1203.3983489275706
34694518	1131.4766597362757
34696460	169.0829269359846
34699059	1201.4079164487257
34699060	1198.599654200035
34699062	1200.5525514625895
34704229	1203.7800062986041
34705142	1202.1164225068844
34705145	1204.0209414370215
34711075	168.6748728693057
34712699	167.96603997741715
34712793	168.10909468078296
34713582	168.80745865609484
34713804	168.96695041165404
34714516	168.89238630411697
34716145	168.49668034374642
34717500	169.1471219046729
34717673	1203.7063895107522
34718040	1118.474039810205
34718707	1194.7156630250774
34720297	168.339178838417
34721652	1204.971353952835
34721653	1204.9718398911682
34723452	167.80429875370754
34726521	1202.071295669436
34726656	167.5782272920031
34730842	1202.955084416509
34730843	1203.4318718557588
34731144	1190.0695177058215
34736278	1203.5942065213685
34737243	168.94623876987228
34740097	168.81367314213324
34743778	1202.1715945582669
34744332	1201.6766275227044
34745185	167.31060164056296
34745783	168.5526282632292
34746671	1129.1743791606846
34751921	1200.519373107012
34752010	166.96609803980024
34752012	168.082144071262
34752438	1201.6665233099518
34754431	168.29565387403784
34755651	167.89139377308197
34756721	167.13214035150125
34758403	168.0386067790218
34760161	163.69914368848737
34760508	1203.0283363766218
34761906	1197.565935326947
34765158	1108.1353877529275
34765160	1199.8900161884974
